,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,787571.0,787571.0,0.0,0.0,314.0,13.0,1.0,-1.0,314.0,347.0,787571.0,0.0,490631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693027.786
1,0.0,938032.0,938032.0,0.0,0.0,220.0,550.0,1.0,-1.0,220.0,300.0,938032.0,0.0,593974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693027.786
2,0.0,917440.0,917440.0,0.0,0.0,342.0,552.0,1.0,-1.0,342.0,274.0,917440.0,0.0,781099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693027.786
3,0.0,857093.0,857093.0,0.0,0.0,151.0,557.0,1.0,-1.0,151.0,165.0,857093.0,0.0,424075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693027.786
4,0.0,827182.0,827182.0,0.0,0.0,494.0,702.0,1.0,-1.0,494.0,469.0,827182.0,0.0,511381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693027.786
5,0.0,914592.0,914592.0,0.0,0.0,432.0,730.0,1.0,-1.0,432.0,465.0,914592.0,0.0,638891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693027.786
6,0.0,861294.0,861294.0,0.0,0.0,316.0,940.0,1.0,-1.0,316.0,272.0,861294.0,0.0,549085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693027.786
7,0.0,911598.0,911598.0,0.0,0.0,342.0,951.0,1.0,-1.0,342.0,249.0,911598.0,0.0,206011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693027.786
8,0.0,889752.0,889752.0,0.0,0.0,291.0,958.0,1.0,-1.0,291.0,285.0,889752.0,0.0,729871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693027.786
9,0.0,782062.0,782062.0,0.0,0.0,462.0,966.0,1.0,-1.0,462.0,469.0,782062.0,0.0,462795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693027.786
10,0.0,954392.0,954392.0,0.0,0.0,200.0,1000.0,1.0,-1.0,200.0,194.0,954392.0,0.0,468247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693027.786
11,0.0,975789.0,975789.0,0.0,0.0,133.0,1178.0,1.0,-1.0,133.0,138.0,975789.0,0.0,365792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693027.786
12,0.0,1002252.0,1002252.0,0.0,0.0,195.0,1183.0,1.0,-1.0,195.0,225.0,1002252.0,0.0,358026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693027.786
13,0.0,1053595.0,1053595.0,720629.0,6261.0,525.0,1582.0,1.0,-1.0,525.0,538.0,1053595.0,0.0,421815.0,720629.0,720629.0,-1.0,,,,,,,,,,,,,,,1641906693027.786
14,666.0,1283707.0,1280053.8,78030.0,0.0,188.0,131.0,2.0,131.0,197.0,173.0,2494350.0,2854.0,697636.0,60885.659999999996,56868.6,132.0,,,,,,,,,,,,,,,1641906693027.786
15,294.0,1330296.0,1305419.0,1625205.0,46008.0,222.0,140.0,2.0,140.0,266.0,110.0,2163052.0,1408.0,752745.0,1125506.21,1068034.1,141.0,,,,,,,,,,,,,,,1641906693027.786
16,0.0,871404.0,867166.7,0.0,0.0,128.0,270.0,2.0,-1.0,147.0,103.0,1658062.0,0.0,752840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693027.786
17,0.0,829792.0,828385.55,0.0,0.0,255.0,789.0,2.0,-1.0,271.0,135.0,1631455.0,0.0,52924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693027.786
18,0.0,938878.0,937998.75,0.0,0.0,230.0,916.0,2.0,-1.0,273.0,376.0,1860171.0,0.0,385837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693027.786
19,0.0,855530.0,853581.7,0.0,0.0,192.5,1185.0,2.0,-1.0,199.0,189.0,1672094.0,0.0,170808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693027.786
20,0.0,1008188.0,997330.75,627687.0,0.0,156.5,1208.0,2.0,-1.0,175.0,120.0,1799231.0,0.0,169131.0,489771.63,457458.3,-1.0,,,,,,,,,,,,,,,1641906693027.786
21,0.0,1405506.0,1369966.8,2309166.0,0.0,330.0,906.0,3.0,-1.0,383.0,157.0,3494873.0,0.0,375684.0,1244711.22,1157584.2,-1.0,,,,,,,,,,,,,,,1641906693027.786
22,23615.0,1480656.0,1479469.25,7016528.0,0.0,373.1666666666667,121.0,6.0,124.0,507.0,92.0,8281114.0,471820.0,420120.0,1478941.6,1463512.0,126.0,,,,,,,,,,,,,,,1641906693027.786
23,,,,,,,,,,,,,,,,,,226339734.0,568910.0,13717182.0,126.41787829833063,1450621.9040000068,928658.160000001,295355.2000000001,1562500.0,1562500.0,567888.2000000011,1442843.848000001,89869.1200000003,0.0,0.5,1641906693027.786
