,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,865910.0,865910.0,0.0,0.0,2.0,35.0,1.0,-1.0,2.0,2.0,865910.0,0.0,164045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051030.17
1,0.0,1061247.0,1061247.0,0.0,0.0,3.0,54.0,1.0,-1.0,3.0,3.0,1061247.0,0.0,739404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051030.17
2,0.0,1073432.0,1073432.0,0.0,0.0,3.0,89.0,1.0,-1.0,3.0,3.0,1073432.0,0.0,438090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051030.17
3,0.0,1071511.0,1071511.0,0.0,0.0,3.0,169.0,1.0,-1.0,3.0,1.0,1071511.0,0.0,456509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051030.17
4,0.0,891109.0,891109.0,0.0,0.0,2.0,249.0,1.0,-1.0,2.0,0.0,891109.0,0.0,162561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051030.17
5,0.0,836375.0,836375.0,502555.0,102932.0,3.0,273.0,1.0,-1.0,3.0,3.0,836375.0,0.0,686518.0,502555.0,502555.0,-1.0,,,,,,,,,,,,,,,1641905051030.17
6,0.0,827853.0,827853.0,157301.0,32218.0,3.0,303.0,1.0,-1.0,3.0,3.0,827853.0,0.0,614655.0,157301.0,157301.0,-1.0,,,,,,,,,,,,,,,1641905051030.17
7,0.0,958502.0,958502.0,0.0,0.0,4.0,306.0,1.0,-1.0,4.0,3.0,958502.0,0.0,543836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051030.17
8,0.0,1026242.0,1026242.0,116993.0,23962.0,1.0,346.0,1.0,-1.0,1.0,1.0,1026242.0,0.0,566465.0,116993.0,116993.0,-1.0,,,,,,,,,,,,,,,1641905051030.17
9,0.0,946936.0,946936.0,0.0,0.0,3.0,407.0,1.0,-1.0,3.0,1.0,946936.0,0.0,704473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051030.17
10,0.0,1021599.0,1021599.0,0.0,0.0,4.0,441.0,1.0,-1.0,4.0,3.0,1021599.0,0.0,664064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051030.17
11,0.0,972619.0,972619.0,0.0,0.0,3.0,596.0,1.0,-1.0,3.0,1.0,972619.0,0.0,183525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051030.17
12,0.0,831710.0,831710.0,0.0,0.0,2.0,705.0,1.0,-1.0,2.0,3.0,831710.0,0.0,718925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051030.17
13,0.0,925488.0,925488.0,0.0,0.0,1.0,711.0,1.0,-1.0,1.0,2.0,925488.0,0.0,381813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051030.17
14,0.0,1240115.0,1240115.0,462646.0,94758.0,4.0,982.0,1.0,-1.0,4.0,2.0,1240115.0,0.0,311818.0,462646.0,462646.0,-1.0,,,,,,,,,,,,,,,1641905051030.17
