,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1495888.0,1495888.0,1364636.0,0.0,35.0,2.0,1.0,-1.0,35.0,17.0,1495888.0,0.0,756463.0,1364636.0,1364636.0,-1.0,,,,,,,,,,,,,,,1641904716027.975
1,0.0,909585.0,909585.0,0.0,0.0,8.0,70.0,1.0,-1.0,8.0,10.0,909585.0,0.0,490169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716027.975
2,0.0,1176711.0,1176711.0,669007.0,0.0,2.0,200.0,1.0,-1.0,2.0,2.0,1176711.0,0.0,662994.0,669007.0,669007.0,-1.0,,,,,,,,,,,,,,,1641904716027.975
3,0.0,1105196.0,1105196.0,11473.0,0.0,27.0,298.0,1.0,-1.0,27.0,5.0,1105196.0,0.0,436249.0,11473.0,11473.0,-1.0,,,,,,,,,,,,,,,1641904716027.975
4,0.0,840390.0,840390.0,0.0,0.0,14.0,396.0,1.0,-1.0,14.0,4.0,840390.0,0.0,151106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716027.975
5,0.0,1071432.0,1071432.0,0.0,0.0,6.0,520.0,1.0,-1.0,6.0,8.0,1071432.0,0.0,390728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716027.975
6,0.0,851609.0,851609.0,0.0,0.0,14.0,525.0,1.0,-1.0,14.0,4.0,851609.0,0.0,139835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716027.975
7,0.0,1013428.0,1013428.0,0.0,0.0,4.0,572.0,1.0,-1.0,4.0,4.0,1013428.0,0.0,364382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716027.975
8,0.0,1165812.0,1165812.0,123816.0,173664.0,29.0,720.0,1.0,-1.0,29.0,28.0,1165812.0,0.0,754248.0,123816.0,123816.0,-1.0,,,,,,,,,,,,,,,1641904716027.975
9,0.0,897212.0,897212.0,0.0,0.0,15.0,753.0,1.0,-1.0,15.0,13.0,897212.0,0.0,491857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716027.975
10,0.0,896430.0,896430.0,0.0,0.0,8.0,830.0,1.0,-1.0,8.0,7.0,896430.0,0.0,308181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716027.975
11,0.0,805613.0,805613.0,0.0,0.0,7.0,832.0,1.0,-1.0,7.0,11.0,805613.0,0.0,415262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716027.975
12,0.0,1083348.0,1083348.0,0.0,0.0,37.0,843.0,1.0,-1.0,37.0,30.0,1083348.0,0.0,739217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716027.975
13,0.0,793417.0,793417.0,0.0,0.0,6.0,879.0,1.0,-1.0,6.0,12.0,793417.0,0.0,299965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716027.975
14,0.0,900428.0,900428.0,0.0,0.0,14.0,1001.0,1.0,-1.0,14.0,9.0,900428.0,0.0,96150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716027.975
15,0.0,838529.0,838529.0,0.0,0.0,6.0,1141.0,1.0,-1.0,6.0,12.0,838529.0,0.0,166351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716027.975
16,0.0,834676.0,834676.0,0.0,0.0,17.0,1178.0,1.0,-1.0,17.0,17.0,834676.0,0.0,659795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716027.975
