,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794088.0,794088.0,0.0,0.0,24.0,887.0,1.0,-1.0,24.0,17.0,794088.0,0.0,587493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777029.362
1,0.0,805042.0,805042.0,0.0,0.0,21.0,977.0,1.0,-1.0,21.0,24.0,805042.0,0.0,666849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777029.362
2,0.0,804880.0,804880.0,0.0,0.0,13.0,1536.0,1.0,-1.0,13.0,23.0,804880.0,0.0,388736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777029.362
3,0.0,924417.0,921955.4,0.0,0.0,32.5,428.0,2.0,-1.0,35.0,52.0,1799602.0,0.0,488047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777029.362
4,0.0,904249.0,904185.7,0.0,0.0,31.0,532.0,2.0,-1.0,34.0,33.0,1807232.0,0.0,776273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777029.362
5,0.0,1000529.0,999794.6,162309.0,0.0,57.5,1228.0,2.0,-1.0,59.0,44.0,1986370.0,0.0,644441.0,103105.03,99073.3,-1.0,,,,,,,,,,,,,,,1641905777029.362
6,0.0,881661.0,874471.1,0.0,0.0,38.666666666666664,222.0,3.0,-1.0,51.0,46.0,2485380.0,0.0,713644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777029.362
7,0.0,1184145.0,1159895.4,0.0,0.0,23.75,765.0,4.0,-1.0,30.0,17.0,3993675.0,0.0,738652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777029.362
8,0.0,1001863.0,998918.5,0.0,0.0,41.25,1442.0,4.0,-1.0,45.0,47.0,3624159.0,0.0,683775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777029.362
9,0.0,1011559.0,1004412.4,0.0,0.0,47.6,227.0,5.0,-1.0,55.0,29.0,4744919.0,0.0,741203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777029.362
