,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,862977.0,862977.0,0.0,0.0,3.0,1577.0,1.0,-1.0,3.0,1.0,862977.0,0.0,394628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281016.305
1,0.0,885519.0,885519.0,424020.0,186080.0,4.0,1592.0,1.0,-1.0,4.0,1.0,885519.0,0.0,349990.0,424020.0,424020.0,-1.0,,,,,,,,,,,,,,,1641907281016.305
2,0.0,1049048.0,1049048.0,0.0,0.0,5.0,1603.0,1.0,-1.0,5.0,2.0,1049048.0,0.0,748755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281016.305
3,0.0,991474.0,991474.0,244833.0,107444.0,32.0,1622.0,1.0,-1.0,32.0,34.0,991474.0,0.0,627391.0,244833.0,244833.0,-1.0,,,,,,,,,,,,,,,1641907281016.305
4,0.0,797266.0,797266.0,43999.0,19308.0,65.0,1631.0,1.0,-1.0,65.0,40.0,797266.0,0.0,490079.0,43999.0,43999.0,-1.0,,,,,,,,,,,,,,,1641907281016.305
5,0.0,837152.0,837152.0,0.0,0.0,34.0,1657.0,1.0,-1.0,34.0,38.0,837152.0,0.0,493693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281016.305
6,0.0,891537.0,891537.0,0.0,0.0,25.0,1667.0,1.0,-1.0,25.0,48.0,891537.0,0.0,526476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281016.305
7,0.0,903062.0,897504.85,0.0,0.0,3.0,1588.0,2.0,-1.0,4.0,5.0,1694981.0,0.0,652545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281016.305
8,0.0,1077613.0,1068699.4,1102795.0,65026.0,2.5,1595.0,2.0,-1.0,3.0,1.0,1976954.0,0.0,434553.0,661219.73,641048.3,-1.0,,,,,,,,,,,,,,,1641907281016.305
9,0.0,1139683.0,1134504.9,760071.0,8327.0,40.5,1634.0,2.0,-1.0,41.0,33.0,2175804.0,0.0,768368.0,512360.49,488055.9,-1.0,,,,,,,,,,,,,,,1641907281016.305
10,0.0,947716.0,941847.65,0.0,0.0,67.5,1643.0,2.0,-1.0,71.0,71.0,1778065.0,0.0,650906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281016.305
11,0.0,970107.0,968495.3,1428177.0,201554.0,43.0,1669.0,2.0,-1.0,47.0,50.0,1907980.0,0.0,538285.0,753978.91,746652.1,-1.0,,,,,,,,,,,,,,,1641907281016.305
12,,,,,,,,,,,,,,,,,,85873690.0,588.0,5023215.0,5.703725606150207,1057903.150000005,770723.0999999979,144819.0,1562500.0,1562500.0,205899.0,666537.1300000018,38965.29999999949,0.0,0.5,1641907281016.305
