,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,859604.0,859604.0,0.0,0.0,3.0,142.0,1.0,-1.0,3.0,2.0,859604.0,0.0,704642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051007.362
1,0.0,803884.0,803884.0,0.0,0.0,2.0,161.0,1.0,-1.0,2.0,3.0,803884.0,0.0,776127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051007.362
2,0.0,888843.0,888843.0,0.0,0.0,3.0,167.0,1.0,-1.0,3.0,13.0,888843.0,0.0,647220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051007.362
3,0.0,797853.0,797853.0,0.0,0.0,3.0,214.0,1.0,-1.0,3.0,2.0,797853.0,0.0,606631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051007.362
4,0.0,854834.0,854834.0,0.0,0.0,3.0,230.0,1.0,-1.0,3.0,3.0,854834.0,0.0,706774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051007.362
5,0.0,871602.0,871602.0,0.0,0.0,4.0,282.0,1.0,-1.0,4.0,2.0,871602.0,0.0,472250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051007.362
6,0.0,795318.0,795318.0,0.0,0.0,2.0,342.0,1.0,-1.0,2.0,1.0,795318.0,0.0,476916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051007.362
7,0.0,882642.0,882642.0,0.0,0.0,4.0,506.0,1.0,-1.0,4.0,2.0,882642.0,0.0,315320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051007.362
8,0.0,868413.0,868413.0,201935.0,122832.0,2.0,520.0,1.0,-1.0,2.0,2.0,868413.0,0.0,549243.0,201935.0,201935.0,-1.0,,,,,,,,,,,,,,,1641905051007.362
9,0.0,806703.0,806703.0,0.0,0.0,2.0,570.0,1.0,-1.0,2.0,3.0,806703.0,0.0,776306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051007.362
10,0.0,841713.0,841713.0,0.0,0.0,3.0,591.0,1.0,-1.0,3.0,4.0,841713.0,0.0,766803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051007.362
11,0.0,804335.0,804335.0,0.0,0.0,3.0,692.0,1.0,-1.0,3.0,2.0,804335.0,0.0,595057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051007.362
12,0.0,1067141.0,1067141.0,0.0,0.0,3.0,713.0,1.0,-1.0,3.0,3.0,1067141.0,0.0,708171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051007.362
13,0.0,925792.0,925792.0,0.0,0.0,4.0,716.0,1.0,-1.0,4.0,2.0,925792.0,0.0,547047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051007.362
14,0.0,883315.0,883315.0,0.0,0.0,3.0,881.0,1.0,-1.0,3.0,4.0,883315.0,0.0,779655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051007.362
15,0.0,919982.0,919982.0,0.0,0.0,2.0,1062.0,1.0,-1.0,2.0,4.0,919982.0,0.0,762321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051007.362
16,0.0,825326.0,825326.0,0.0,0.0,2.0,1232.0,1.0,-1.0,2.0,3.0,825326.0,0.0,715210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051007.362
17,0.0,874425.0,874425.0,305749.0,154052.0,5.0,1304.0,1.0,-1.0,5.0,5.0,874425.0,0.0,597240.0,305749.0,305749.0,-1.0,,,,,,,,,,,,,,,1641905051007.362
18,0.0,791573.0,791573.0,0.0,0.0,2.0,1332.0,1.0,-1.0,2.0,3.0,791573.0,0.0,627711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051007.362
19,0.0,1009065.0,1009065.0,185836.0,105442.0,4.0,1344.0,1.0,-1.0,4.0,2.0,1009065.0,0.0,754114.0,185836.0,185836.0,-1.0,,,,,,,,,,,,,,,1641905051007.362
20,0.0,807553.0,807553.0,0.0,0.0,4.0,1362.0,1.0,-1.0,4.0,5.0,807553.0,0.0,728862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051007.362
21,0.0,895265.0,895265.0,216209.0,102918.0,5.0,1372.0,1.0,-1.0,5.0,3.0,895265.0,0.0,532975.0,216209.0,216209.0,-1.0,,,,,,,,,,,,,,,1641905051007.362
22,0.0,810772.0,810772.0,0.0,25564.0,3.0,1376.0,1.0,-1.0,3.0,4.0,810772.0,0.0,773321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051007.362
23,0.0,810923.0,810923.0,0.0,0.0,2.0,1398.0,1.0,-1.0,2.0,2.0,810923.0,0.0,730327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905051007.362
