,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,985352.0,985352.0,643971.0,371537.0,38.0,355.0,1.0,-1.0,38.0,21.0,985352.0,0.0,662132.0,643971.0,643971.0,-1.0,,,,,,,,,,,,,,,1641905801012.43
1,0.0,1242699.0,1242699.0,0.0,0.0,1.0,755.0,1.0,-1.0,1.0,1.0,1242699.0,0.0,596431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801012.43
2,0.0,1014756.0,1014756.0,307063.0,197661.0,3.0,873.0,1.0,-1.0,3.0,1.0,1014756.0,0.0,464885.0,307063.0,307063.0,-1.0,,,,,,,,,,,,,,,1641905801012.43
3,0.0,896171.0,896171.0,0.0,0.0,1.0,1169.0,1.0,-1.0,1.0,0.0,896171.0,0.0,508963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801012.43
4,0.0,1222670.0,1222670.0,759016.0,369210.0,39.0,1373.0,1.0,-1.0,39.0,22.0,1222670.0,0.0,666702.0,759016.0,759016.0,-1.0,,,,,,,,,,,,,,,1641905801012.43
5,0.0,1057312.0,1049129.0,352439.0,143626.0,2.0,314.0,2.0,-1.0,2.0,1.0,1950964.0,0.0,283292.0,258392.99,243299.9,-1.0,,,,,,,,,,,,,,,1641905801012.43
6,0.0,1029430.0,1019199.85,879107.0,0.0,34.5,323.0,2.0,-1.0,41.0,15.0,1854257.0,0.0,443327.0,499860.25,488783.5,-1.0,,,,,,,,,,,,,,,1641905801012.43
7,0.0,1120167.0,1109003.2,340034.0,9284.0,32.0,426.0,2.0,-1.0,38.0,10.0,2017058.0,0.0,338479.0,186468.26,183446.6,-1.0,,,,,,,,,,,,,,,1641905801012.43
8,0.0,1151706.0,1142781.75,0.0,0.0,2.5,741.0,2.0,-1.0,3.0,4.0,2124927.0,0.0,603604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801012.43
9,0.0,1160292.0,1153833.45,1355896.0,0.0,43.0,779.0,2.0,-1.0,50.0,19.0,2191413.0,0.0,522799.0,875762.96,839429.6000000001,-1.0,,,,,,,,,,,,,,,1641905801012.43
10,0.0,1322053.0,1308358.95,2035752.0,220344.0,2.0,1160.0,2.0,-1.0,2.0,0.0,2370225.0,0.0,261452.0,1041589.06,1037233.6,-1.0,,,,,,,,,,,,,,,1641905801012.43
11,0.0,1402670.0,1381626.6,1809818.0,238161.0,57.0,1191.0,2.0,-1.0,62.0,27.0,2384472.0,0.0,771583.0,954699.86,945554.6,-1.0,,,,,,,,,,,,,,,1641905801012.43
12,0.0,1142051.0,1126601.4,938746.0,0.0,26.0,1575.0,2.0,-1.0,31.0,15.0,1975110.0,0.0,649338.0,533770.76,521942.6,-1.0,,,,,,,,,,,,,,,1641905801012.43
13,0.0,1439054.0,1423635.9,1990975.0,0.0,48.0,61.0,3.0,-1.0,59.0,22.0,3663325.0,0.0,477649.0,931249.48,910760.8,-1.0,,,,,,,,,,,,,,,1641905801012.43
14,,,,,,,,,,,,,,,,,,182834435.0,7182.0,15897575.0,4.566808059384941,1331323.9550000192,903267.0500000039,269280.0,1562500.0,1562500.0,547331.5,960081.745000009,291836.95000000164,0.0,0.5,1641905801012.43
