,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,798114.0,798114.0,0.0,0.0,18.0,32.0,1.0,-1.0,18.0,27.0,798114.0,0.0,629515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276024.855
1,0.0,800495.0,800495.0,0.0,0.0,16.0,58.0,1.0,-1.0,16.0,16.0,800495.0,0.0,585825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276024.855
2,0.0,920385.0,920385.0,108030.0,0.0,18.0,116.0,1.0,-1.0,18.0,13.0,920385.0,0.0,250530.0,108030.0,108030.0,-1.0,,,,,,,,,,,,,,,1641907276024.855
3,0.0,1113826.0,1113826.0,251588.0,853.0,16.0,213.0,1.0,-1.0,16.0,15.0,1113826.0,0.0,650075.0,251588.0,251588.0,-1.0,,,,,,,,,,,,,,,1641907276024.855
4,0.0,864709.0,864709.0,0.0,0.0,14.0,292.0,1.0,-1.0,14.0,14.0,864709.0,0.0,764388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276024.855
5,0.0,799495.0,799495.0,0.0,0.0,14.0,294.0,1.0,-1.0,14.0,12.0,799495.0,0.0,562168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276024.855
6,0.0,848270.0,848270.0,0.0,0.0,10.0,405.0,1.0,-1.0,10.0,15.0,848270.0,0.0,707833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276024.855
7,0.0,815975.0,815975.0,0.0,0.0,9.0,411.0,1.0,-1.0,9.0,7.0,815975.0,0.0,694349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276024.855
8,0.0,957568.0,957568.0,267278.0,0.0,10.0,425.0,1.0,-1.0,10.0,9.0,957568.0,0.0,643319.0,267278.0,267278.0,-1.0,,,,,,,,,,,,,,,1641907276024.855
9,0.0,823260.0,823260.0,0.0,0.0,3.0,439.0,1.0,-1.0,3.0,6.0,823260.0,0.0,767582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276024.855
10,0.0,792649.0,792649.0,0.0,0.0,5.0,469.0,1.0,-1.0,5.0,5.0,792649.0,0.0,669505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276024.855
11,0.0,886574.0,886574.0,0.0,0.0,7.0,561.0,1.0,-1.0,7.0,5.0,886574.0,0.0,561073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276024.855
12,0.0,788372.0,788372.0,0.0,0.0,6.0,664.0,1.0,-1.0,6.0,6.0,788372.0,0.0,769383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276024.855
13,0.0,816697.0,816697.0,0.0,0.0,9.0,670.0,1.0,-1.0,9.0,8.0,816697.0,0.0,572010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276024.855
14,0.0,829052.0,829052.0,89569.0,0.0,9.0,840.0,1.0,-1.0,9.0,9.0,829052.0,0.0,74976.0,89569.0,89569.0,-1.0,,,,,,,,,,,,,,,1641907276024.855
15,0.0,864800.0,864800.0,0.0,0.0,9.0,897.0,1.0,-1.0,9.0,9.0,864800.0,0.0,766052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276024.855
16,0.0,968560.0,968560.0,0.0,0.0,9.0,899.0,1.0,-1.0,9.0,9.0,968560.0,0.0,756846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276024.855
17,0.0,803124.0,803124.0,267208.0,56435.0,8.0,929.0,1.0,-1.0,8.0,6.0,803124.0,0.0,578777.0,267208.0,267208.0,-1.0,,,,,,,,,,,,,,,1641907276024.855
18,0.0,795387.0,795387.0,0.0,0.0,5.0,940.0,1.0,-1.0,5.0,8.0,795387.0,0.0,565915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276024.855
19,0.0,782374.0,782374.0,0.0,0.0,9.0,956.0,1.0,-1.0,9.0,8.0,782374.0,0.0,604645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276024.855
20,0.0,790524.0,790524.0,0.0,0.0,6.0,962.0,1.0,-1.0,6.0,6.0,790524.0,0.0,637966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276024.855
21,0.0,800663.0,800663.0,0.0,0.0,7.0,1097.0,1.0,-1.0,7.0,5.0,800663.0,0.0,598913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276024.855
22,0.0,795856.0,795856.0,0.0,0.0,3.0,1204.0,1.0,-1.0,3.0,7.0,795856.0,0.0,779217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276024.855
23,0.0,834755.0,834755.0,0.0,0.0,6.0,1207.0,1.0,-1.0,6.0,6.0,834755.0,0.0,626679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276024.855
24,0.0,783481.0,783481.0,0.0,0.0,6.0,1289.0,1.0,-1.0,6.0,6.0,783481.0,0.0,687058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276024.855
25,0.0,789875.0,789875.0,0.0,0.0,5.0,1294.0,1.0,-1.0,5.0,7.0,789875.0,0.0,749409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276024.855
26,0.0,802871.0,802871.0,0.0,0.0,6.0,1296.0,1.0,-1.0,6.0,5.0,802871.0,0.0,690140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276024.855
27,0.0,819158.0,819158.0,0.0,0.0,4.0,1333.0,1.0,-1.0,4.0,5.0,819158.0,0.0,700501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276024.855
28,0.0,871687.0,871687.0,0.0,0.0,4.0,1344.0,1.0,-1.0,4.0,2.0,871687.0,0.0,714497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276024.855
29,0.0,1004558.0,1004558.0,139041.0,0.0,26.0,1527.0,1.0,-1.0,26.0,21.0,1004558.0,0.0,519876.0,139041.0,139041.0,-1.0,,,,,,,,,,,,,,,1641907276024.855
30,0.0,841906.0,841906.0,533465.0,205559.0,29.0,1669.0,1.0,-1.0,29.0,18.0,841906.0,0.0,693265.0,533465.0,533465.0,-1.0,,,,,,,,,,,,,,,1641907276024.855
31,0.0,801264.0,801264.0,39511.0,0.0,20.0,1795.0,1.0,-1.0,20.0,26.0,801264.0,0.0,654336.0,39511.0,39511.0,-1.0,,,,,,,,,,,,,,,1641907276024.855
32,0.0,785285.0,785285.0,0.0,0.0,15.0,1855.0,1.0,-1.0,15.0,13.0,785285.0,0.0,775544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276024.855
33,0.0,1007937.0,1006567.1,0.0,0.0,24.0,34.0,2.0,-1.0,30.0,28.0,1988476.0,0.0,706156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276024.855
34,0.0,939978.0,933928.1,0.0,0.0,21.5,55.0,2.0,-1.0,27.0,17.0,1758958.0,0.0,699730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276024.855
35,0.0,951922.0,947915.6,0.0,0.0,5.0,453.0,2.0,-1.0,6.0,11.0,1823716.0,0.0,657479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276024.855
36,0.0,895993.0,892440.7,0.0,0.0,5.0,471.0,2.0,-1.0,5.0,7.0,1720940.0,0.0,604127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276024.855
37,0.0,1119254.0,1110575.4,0.0,0.0,5.5,480.0,2.0,-1.0,7.0,9.0,2064936.0,0.0,556767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276024.855
38,0.0,1091708.0,1082998.35,0.0,0.0,3.0,532.0,2.0,-1.0,3.0,2.0,2009223.0,0.0,443676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276024.855
39,0.0,1227102.0,1220078.25,138299.0,113915.0,6.5,624.0,2.0,-1.0,7.0,4.0,2313729.0,0.0,405494.0,97499.43,92292.3,-1.0,,,,,,,,,,,,,,,1641907276024.855
40,0.0,796887.0,796156.55,0.0,0.0,6.0,667.0,2.0,-1.0,6.0,8.0,1579165.0,0.0,770231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276024.855
41,0.0,1094680.0,1083541.2,0.0,0.0,10.5,788.0,2.0,-1.0,12.0,8.0,1966584.0,0.0,464760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276024.855
42,0.0,1013071.0,1010154.2,1086830.0,0.0,7.5,803.0,2.0,-1.0,9.0,4.0,1967806.0,0.0,10402.0,870125.44,810117.4,-1.0,,,,,,,,,,,,,,,1641907276024.855
43,0.0,899279.0,896426.05,0.0,0.0,6.5,935.0,2.0,-1.0,7.0,7.0,1741499.0,0.0,581647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276024.855
44,0.0,887266.0,883083.15,0.0,0.0,8.0,971.0,2.0,-1.0,8.0,6.0,1690875.0,0.0,575439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276024.855
45,0.0,905997.0,902827.8,0.0,0.0,7.0,1214.0,2.0,-1.0,8.0,5.0,1748610.0,0.0,745593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276024.855
46,0.0,830598.0,830230.75,0.0,0.0,5.0,1255.0,2.0,-1.0,5.0,9.0,1653851.0,0.0,771258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276024.855
47,0.0,787415.0,787382.7,0.0,0.0,3.0,1285.0,2.0,-1.0,4.0,3.0,1574184.0,0.0,599534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907276024.855
48,0.0,1103336.0,1089399.4,724238.0,0.0,14.5,1389.0,2.0,-1.0,17.0,12.0,1927940.0,0.0,79809.0,660543.7,605731.0,-1.0,,,,,,,,,,,,,,,1641907276024.855
