,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,817705.0,817705.0,0.0,0.0,9.0,4.0,1.0,-1.0,9.0,8.0,817705.0,0.0,482760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715031.398
1,0.0,842858.0,842858.0,0.0,0.0,7.0,23.0,1.0,-1.0,7.0,8.0,842858.0,0.0,528453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715031.398
2,0.0,933526.0,933526.0,0.0,0.0,1.0,105.0,1.0,-1.0,1.0,1.0,933526.0,0.0,620208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715031.398
3,0.0,907919.0,907919.0,0.0,0.0,5.0,111.0,1.0,-1.0,5.0,2.0,907919.0,0.0,704259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715031.398
4,0.0,824131.0,824131.0,0.0,0.0,1.0,113.0,1.0,-1.0,1.0,0.0,824131.0,0.0,399143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715031.398
5,0.0,820884.0,820884.0,0.0,0.0,3.0,119.0,1.0,-1.0,3.0,1.0,820884.0,0.0,411483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715031.398
6,0.0,852566.0,852566.0,0.0,0.0,1.0,175.0,1.0,-1.0,1.0,7.0,852566.0,0.0,569580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715031.398
7,0.0,1010894.0,1010894.0,0.0,0.0,2.0,235.0,1.0,-1.0,2.0,2.0,1010894.0,0.0,438411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715031.398
8,0.0,943386.0,943386.0,0.0,0.0,2.0,303.0,1.0,-1.0,2.0,2.0,943386.0,0.0,516933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715031.398
9,0.0,813810.0,813810.0,0.0,0.0,1.0,306.0,1.0,-1.0,1.0,1.0,813810.0,0.0,663904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715031.398
10,0.0,837420.0,837420.0,0.0,0.0,13.0,319.0,1.0,-1.0,13.0,11.0,837420.0,0.0,457011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715031.398
11,0.0,906435.0,906435.0,0.0,0.0,1.0,428.0,1.0,-1.0,1.0,2.0,906435.0,0.0,626740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715031.398
