,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1388800.0,1388800.0,231710.0,0.0,115.0,145.0,1.0,-1.0,115.0,48.0,1388800.0,0.0,493220.0,231710.0,231710.0,-1.0,,,,,,,,,,,,,,,1641905550029.85
1,0.0,790730.0,790730.0,0.0,0.0,1.0,286.0,1.0,-1.0,1.0,1.0,790730.0,0.0,208086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905550029.85
2,0.0,1148347.0,1148347.0,0.0,0.0,97.0,402.0,1.0,-1.0,97.0,2.0,1148347.0,0.0,585909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905550029.85
3,0.0,792782.0,792782.0,0.0,0.0,130.0,939.0,1.0,-1.0,130.0,102.0,792782.0,0.0,43570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905550029.85
4,0.0,986624.0,986624.0,675166.0,0.0,102.0,1288.0,1.0,-1.0,102.0,43.0,986624.0,0.0,76726.0,675166.0,675166.0,-1.0,,,,,,,,,,,,,,,1641905550029.85
5,0.0,982099.0,982099.0,0.0,0.0,112.0,1805.0,1.0,-1.0,112.0,63.0,982099.0,0.0,665415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905550029.85
6,0.0,922358.0,915521.45,0.0,0.0,88.5,871.0,2.0,-1.0,95.0,41.0,1707985.0,0.0,346964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905550029.85
7,0.0,1352414.0,1347898.15,1003805.0,204024.0,101.0,1513.0,2.0,-1.0,112.0,55.0,2614511.0,0.0,639223.0,851500.35,787288.5,-1.0,,,,,,,,,,,,,,,1641905550029.85
8,0.0,991237.0,984717.15,0.0,0.0,78.0,1530.0,2.0,-1.0,95.0,35.0,1852077.0,0.0,467510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905550029.85
9,0.0,1038129.0,1038080.6,0.0,0.0,353.0,840.0,3.0,-1.0,428.0,150.0,2982990.0,0.0,344245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905550029.85
10,0.0,1411457.0,1385645.0,589094.0,0.0,82.33333333333333,952.0,3.0,-1.0,111.0,10.0,3404980.0,0.0,66268.0,490396.98,416470.80000000005,-1.0,,,,,,,,,,,,,,,1641905550029.85
11,0.0,1435912.0,1402396.6,105227.0,0.0,85.33333333333333,1417.0,3.0,-1.0,114.0,16.0,3590223.0,0.0,200437.0,87969.81999999999,74711.20000000001,-1.0,,,,,,,,,,,,,,,1641905550029.85
12,0.0,1140848.0,1139317.7,328185.0,0.0,124.25,770.0,4.0,-1.0,171.0,70.0,4454016.0,0.0,685338.0,209603.89999999997,162119.00000000003,-1.0,,,,,,,,,,,,,,,1641905550029.85
13,0.0,1510631.0,1497251.2,2679567.0,0.0,105.4,921.0,5.0,-1.0,141.0,60.0,6101434.0,0.0,622382.0,1187706.52,1139543.2,-1.0,,,,,,,,,,,,,,,1641905550029.85
14,0.0,1507046.0,1500714.4,9408299.0,0.0,358.22222222222223,473.0,9.0,-1.0,476.0,87.0,12424368.0,0.0,634492.0,1505779.68,1494382.8,-1.0,,,,,,,,,,,,,,,1641905550029.85
15,,,,,,,,,,,,,,,,,,173233565.0,31272.0,15739032.0,104.01349247535029,1492388.3460000048,1123703.2200000002,196881.20000000004,1562500.0,791648.9,214551.40000000002,1384979.798000034,132223.88000000027,0.0,0.5,1641905550029.85
