,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,833843.0,833843.0,0.0,0.0,0.0,473.0,1.0,-1.0,0.0,1.0,833843.0,0.0,273270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947029.234
1,0.0,945099.0,945099.0,0.0,0.0,4.0,645.0,1.0,-1.0,4.0,2.0,945099.0,0.0,273992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947029.234
2,0.0,806456.0,806456.0,0.0,0.0,2.0,842.0,1.0,-1.0,2.0,2.0,806456.0,0.0,516296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947029.234
3,0.0,976956.0,976956.0,0.0,0.0,2.0,949.0,1.0,-1.0,2.0,1.0,976956.0,0.0,329136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947029.234
4,0.0,854330.0,854330.0,0.0,0.0,4.0,1153.0,1.0,-1.0,4.0,4.0,854330.0,0.0,712433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947029.234
5,0.0,802548.0,802548.0,0.0,0.0,2.0,1198.0,1.0,-1.0,2.0,1.0,802548.0,0.0,778940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947029.234
6,0.0,929299.0,929299.0,0.0,0.0,3.0,1252.0,1.0,-1.0,3.0,3.0,929299.0,0.0,771361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947029.234
7,0.0,861838.0,861838.0,0.0,0.0,4.0,1263.0,1.0,-1.0,4.0,1.0,861838.0,0.0,467511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947029.234
8,0.0,912302.0,912302.0,0.0,0.0,3.0,1286.0,1.0,-1.0,3.0,1.0,912302.0,0.0,621834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947029.234
9,0.0,799738.0,799738.0,0.0,0.0,1.0,1442.0,1.0,-1.0,1.0,2.0,799738.0,0.0,739866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947029.234
10,0.0,919545.0,919545.0,0.0,0.0,2.0,1455.0,1.0,-1.0,2.0,1.0,919545.0,0.0,710995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947029.234
11,0.0,812288.0,812288.0,64916.0,19831.0,3.0,1478.0,1.0,-1.0,3.0,1.0,812288.0,0.0,595968.0,64916.0,64916.0,-1.0,,,,,,,,,,,,,,,1641906947029.234
12,0.0,916071.0,916071.0,0.0,0.0,3.0,1486.0,1.0,-1.0,3.0,2.0,916071.0,0.0,769005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947029.234
13,0.0,836429.0,836429.0,0.0,0.0,3.0,1490.0,1.0,-1.0,3.0,1.0,836429.0,0.0,650056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947029.234
14,0.0,892010.0,892010.0,0.0,0.0,12.0,1554.0,1.0,-1.0,12.0,6.0,892010.0,0.0,705469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947029.234
15,0.0,825102.0,825102.0,0.0,0.0,3.0,1838.0,1.0,-1.0,3.0,3.0,825102.0,0.0,514114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947029.234
16,0.0,899980.0,899980.0,0.0,0.0,4.0,1878.0,1.0,-1.0,4.0,2.0,899980.0,0.0,466249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947029.234
17,458.0,1149335.0,1134479.45,427353.0,130549.0,3.5,1212.0,2.0,-1.0,4.0,5.0,2001559.0,0.0,682131.0,423079.47,384617.7,-1.0,,,,,,,,,,,,,,,1641906947029.234
18,0.0,930251.0,929028.9,0.0,0.0,2.0,1271.0,2.0,-1.0,2.0,1.0,1836060.0,0.0,596103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947029.234
19,0.0,1127768.0,1121747.1,674541.0,13092.0,2.5,1427.0,2.0,-1.0,3.0,2.0,2135118.0,0.0,769746.0,480938.01,454550.10000000003,-1.0,,,,,,,,,,,,,,,1641906947029.234
20,0.0,999058.0,989377.95,0.0,0.0,2.0,1430.0,2.0,-1.0,2.0,2.0,1804515.0,0.0,716406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947029.234
21,0.0,1022051.0,1012856.1,0.0,0.0,2.0,1501.0,2.0,-1.0,2.0,1.0,1860204.0,0.0,681747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906947029.234
22,0.0,1035662.0,1032487.4,329957.0,60993.0,5.0,1893.0,2.0,-1.0,5.0,5.0,2007832.0,0.0,384024.0,228848.53,217117.3,-1.0,,,,,,,,,,,,,,,1641906947029.234
23,0.0,1376773.0,1335571.7,34443.0,0.0,2.0,1228.0,3.0,-1.0,2.0,1.0,3205685.0,0.0,630133.0,26017.5,22719.0,-1.0,,,,,,,,,,,,,,,1641906947029.234
24,,,,,,,,,,,,,,,,,,267631138.0,12814.0,1934670.0,1.2243186582809225,1129773.7310000064,863990.0200000001,531510.2,1562500.0,1139105.4900000005,296198.3,248491.69300005955,0.0,0.0,0.5,1641906947029.234
