,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,907661.0,907661.0,0.0,0.0,53.0,5.0,1.0,-1.0,53.0,57.0,907661.0,0.0,625209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
1,0.0,839261.0,839261.0,0.0,1070.0,53.0,13.0,1.0,-1.0,53.0,49.0,839261.0,0.0,642690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
2,0.0,886909.0,886909.0,44234.0,0.0,56.0,19.0,1.0,-1.0,56.0,51.0,886909.0,0.0,508319.0,44234.0,44234.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
3,0.0,874071.0,874071.0,0.0,0.0,60.0,25.0,1.0,-1.0,60.0,47.0,874071.0,0.0,568837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
4,0.0,814799.0,814799.0,0.0,0.0,54.0,35.0,1.0,-1.0,54.0,59.0,814799.0,0.0,682715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
5,0.0,782302.0,782302.0,0.0,0.0,55.0,51.0,1.0,-1.0,55.0,48.0,782302.0,0.0,426745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
6,0.0,816846.0,816846.0,0.0,0.0,51.0,55.0,1.0,-1.0,51.0,46.0,816846.0,0.0,475096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
7,0.0,808312.0,808312.0,0.0,0.0,48.0,58.0,1.0,-1.0,48.0,43.0,808312.0,0.0,570502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
8,0.0,843588.0,843588.0,0.0,0.0,47.0,61.0,1.0,-1.0,47.0,40.0,843588.0,0.0,497875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
9,0.0,808542.0,808542.0,0.0,0.0,48.0,63.0,1.0,-1.0,48.0,53.0,808542.0,0.0,691485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
10,0.0,787330.0,787330.0,0.0,1112.0,57.0,65.0,1.0,-1.0,57.0,44.0,787330.0,0.0,569253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
11,0.0,781371.0,781371.0,0.0,0.0,47.0,70.0,1.0,-1.0,47.0,47.0,781371.0,0.0,726533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
12,0.0,829296.0,829296.0,0.0,0.0,52.0,73.0,1.0,-1.0,52.0,46.0,829296.0,0.0,598894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
13,0.0,874255.0,874255.0,81.0,0.0,56.0,79.0,1.0,-1.0,56.0,52.0,874255.0,0.0,575911.0,81.0,81.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
14,0.0,875514.0,875514.0,0.0,0.0,59.0,100.0,1.0,-1.0,59.0,55.0,875514.0,0.0,641669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
15,0.0,806804.0,806804.0,0.0,0.0,60.0,119.0,1.0,-1.0,60.0,53.0,806804.0,0.0,535310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
16,0.0,852881.0,852881.0,0.0,0.0,49.0,136.0,1.0,-1.0,49.0,49.0,852881.0,0.0,560554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
17,0.0,868065.0,868065.0,966.0,16599.0,53.0,149.0,1.0,-1.0,53.0,58.0,868065.0,0.0,581200.0,966.0,966.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
18,0.0,832017.0,832017.0,0.0,0.0,53.0,167.0,1.0,-1.0,53.0,69.0,832017.0,0.0,780266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
19,0.0,790734.0,790734.0,1069.0,18373.0,56.0,182.0,1.0,-1.0,56.0,55.0,790734.0,0.0,657697.0,1069.0,1069.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
20,0.0,871515.0,871515.0,0.0,0.0,60.0,191.0,1.0,-1.0,60.0,51.0,871515.0,0.0,628871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
21,0.0,840510.0,840510.0,0.0,0.0,52.0,202.0,1.0,-1.0,52.0,47.0,840510.0,0.0,571725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
22,0.0,846949.0,846949.0,0.0,0.0,57.0,211.0,1.0,-1.0,57.0,53.0,846949.0,0.0,531172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
23,0.0,872766.0,872766.0,1100.0,18915.0,57.0,232.0,1.0,-1.0,57.0,62.0,872766.0,0.0,711464.0,1100.0,1100.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
24,0.0,1067811.0,1067811.0,0.0,0.0,81.0,234.0,1.0,-1.0,81.0,62.0,1067811.0,0.0,507478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
25,0.0,835917.0,835917.0,0.0,0.0,47.0,243.0,1.0,-1.0,47.0,51.0,835917.0,0.0,643181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
26,0.0,789218.0,789218.0,0.0,0.0,60.0,246.0,1.0,-1.0,60.0,56.0,789218.0,0.0,693397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
27,0.0,890096.0,890096.0,0.0,0.0,60.0,249.0,1.0,-1.0,60.0,68.0,890096.0,0.0,637261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
28,0.0,797472.0,797472.0,0.0,0.0,50.0,266.0,1.0,-1.0,50.0,52.0,797472.0,0.0,613591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
29,0.0,840086.0,840086.0,0.0,0.0,52.0,295.0,1.0,-1.0,52.0,54.0,840086.0,0.0,759950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
30,0.0,842912.0,842912.0,0.0,0.0,49.0,306.0,1.0,-1.0,49.0,56.0,842912.0,0.0,731756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
31,0.0,813598.0,813598.0,0.0,0.0,52.0,313.0,1.0,-1.0,52.0,53.0,813598.0,0.0,475287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
32,0.0,825111.0,825111.0,81.0,0.0,55.0,330.0,1.0,-1.0,55.0,48.0,825111.0,0.0,548279.0,81.0,81.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
33,0.0,825623.0,825623.0,0.0,0.0,60.0,374.0,1.0,-1.0,60.0,53.0,825623.0,0.0,551724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
34,0.0,793649.0,793649.0,0.0,0.0,50.0,386.0,1.0,-1.0,50.0,50.0,793649.0,0.0,719368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
35,0.0,919275.0,919275.0,0.0,0.0,53.0,394.0,1.0,-1.0,53.0,51.0,919275.0,0.0,591111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
36,0.0,857951.0,857951.0,0.0,0.0,67.0,397.0,1.0,-1.0,67.0,57.0,857951.0,0.0,719423.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
37,0.0,1013254.0,1013254.0,0.0,1106.0,60.0,411.0,1.0,-1.0,60.0,62.0,1013254.0,0.0,658182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
38,0.0,851730.0,851730.0,0.0,0.0,53.0,415.0,1.0,-1.0,53.0,51.0,851730.0,0.0,494131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
39,0.0,790780.0,790780.0,0.0,0.0,53.0,419.0,1.0,-1.0,53.0,64.0,790780.0,0.0,780683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
40,0.0,801563.0,801563.0,0.0,0.0,53.0,443.0,1.0,-1.0,53.0,64.0,801563.0,0.0,766235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
41,0.0,781991.0,781991.0,0.0,0.0,52.0,446.0,1.0,-1.0,52.0,44.0,781991.0,0.0,616416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
42,0.0,821357.0,821357.0,1127.0,19368.0,55.0,452.0,1.0,-1.0,55.0,52.0,821357.0,0.0,753479.0,1127.0,1127.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
43,0.0,1041627.0,1041627.0,0.0,0.0,70.0,456.0,1.0,-1.0,70.0,67.0,1041627.0,0.0,637377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
44,0.0,918868.0,918868.0,0.0,0.0,49.0,460.0,1.0,-1.0,49.0,57.0,918868.0,0.0,769923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
45,0.0,793706.0,793706.0,0.0,0.0,51.0,474.0,1.0,-1.0,51.0,43.0,793706.0,0.0,570292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
46,0.0,788444.0,788444.0,0.0,0.0,48.0,484.0,1.0,-1.0,48.0,55.0,788444.0,0.0,743616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
47,0.0,827919.0,827919.0,0.0,0.0,57.0,495.0,1.0,-1.0,57.0,49.0,827919.0,0.0,638173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
48,0.0,834037.0,834037.0,0.0,0.0,55.0,504.0,1.0,-1.0,55.0,48.0,834037.0,0.0,544128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
49,0.0,787322.0,787322.0,0.0,0.0,44.0,507.0,1.0,-1.0,44.0,51.0,787322.0,0.0,621895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
50,0.0,874646.0,874646.0,0.0,0.0,48.0,519.0,1.0,-1.0,48.0,47.0,874646.0,0.0,555322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
51,0.0,877003.0,877003.0,0.0,0.0,53.0,528.0,1.0,-1.0,53.0,60.0,877003.0,0.0,748961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
52,0.0,818870.0,818870.0,0.0,0.0,62.0,530.0,1.0,-1.0,62.0,57.0,818870.0,0.0,600371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
53,0.0,807397.0,807397.0,19017.0,0.0,57.0,533.0,1.0,-1.0,57.0,56.0,807397.0,0.0,683471.0,19017.0,19017.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
54,0.0,844784.0,844784.0,0.0,0.0,56.0,546.0,1.0,-1.0,56.0,49.0,844784.0,0.0,556471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
55,0.0,816509.0,816509.0,0.0,0.0,53.0,551.0,1.0,-1.0,53.0,60.0,816509.0,0.0,684781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
56,0.0,791002.0,791002.0,2760.0,0.0,59.0,565.0,1.0,-1.0,59.0,49.0,791002.0,0.0,539073.0,2760.0,2760.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
57,0.0,880484.0,880484.0,0.0,0.0,50.0,569.0,1.0,-1.0,50.0,53.0,880484.0,0.0,649381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
58,0.0,786353.0,786353.0,0.0,0.0,50.0,586.0,1.0,-1.0,50.0,52.0,786353.0,0.0,680314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
59,0.0,880606.0,880606.0,0.0,0.0,57.0,595.0,1.0,-1.0,57.0,48.0,880606.0,0.0,670267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607028.945
