,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,921606.0,921606.0,565620.0,315963.0,2.0,1492.0,1.0,-1.0,2.0,2.0,921606.0,0.0,359973.0,565620.0,565620.0,-1.0,,,,,,,,,,,,,,,1641906800013.413
1,0.0,1180082.0,1168587.8,604163.0,0.0,1.0,1031.0,5.0,-1.0,1.0,1.0,5322540.0,0.0,661278.0,350439.0,312594.0,-1.0,,,,,,,,,,,,,,,1641906800013.413
2,0.0,1185841.0,1160094.8,262122.0,0.0,2.0,1523.0,5.0,-1.0,3.0,2.0,5099591.0,0.0,616174.0,223358.16,151125.60000000003,-1.0,,,,,,,,,,,,,,,1641906800013.413
3,0.0,1063062.0,1056382.6,136147.0,0.0,1.8,1637.0,5.0,-1.0,2.0,3.0,5073538.0,0.0,677109.0,87160.95999999999,67810.6,-1.0,,,,,,,,,,,,,,,1641906800013.413
4,0.0,1128321.0,1113974.0,0.0,0.0,2.0,1170.0,6.0,-1.0,3.0,2.0,5971572.0,0.0,408735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906800013.413
5,0.0,1211275.0,1190034.4,754275.0,0.0,1.8571428571428572,972.0,7.0,-1.0,2.0,2.0,7312738.0,0.0,780908.0,344980.46,342356.6,-1.0,,,,,,,,,,,,,,,1641906800013.413
6,0.0,1175282.0,1134463.7,183254.0,74558.0,1.2857142857142858,1099.0,7.0,-1.0,2.0,2.0,6570759.0,0.0,670193.0,132337.55999999994,82374.60000000003,-1.0,,,,,,,,,,,,,,,1641906800013.413
7,0.0,1156752.0,1144166.4,155178.0,0.0,2.0,1179.0,7.0,-1.0,3.0,1.0,7510755.0,0.0,335029.0,110514.19999999997,70106.00000000003,-1.0,,,,,,,,,,,,,,,1641906800013.413
8,0.0,1291895.0,1280764.6,936311.0,0.0,2.0,1320.0,9.0,-1.0,3.0,3.0,10348354.0,0.0,758779.0,253915.16,208142.6,-1.0,,,,,,,,,,,,,,,1641906800013.413
9,0.0,1453049.0,1420534.65,2154611.0,0.0,2.5,1132.0,12.0,-1.0,3.0,1.0,15060657.0,0.0,512329.0,465758.57,420974.10000000003,-1.0,,,,,,,,,,,,,,,1641906800013.413
10,0.0,1484031.0,1447993.9,1440790.0,0.0,4.2272727272727275,1108.0,22.0,-1.0,6.0,2.0,27332897.0,0.0,515894.0,190271.86,179189.2,-1.0,,,,,,,,,,,,,,,1641906800013.413
11,0.0,1504899.0,1493388.25,5723616.0,0.0,5.625,1330.0,56.0,-1.0,9.0,3.0,71673977.0,0.0,664865.0,402066.6000000002,306833.0,-1.0,,,,,,,,,,,,,,,1641906800013.413
12,,,,,,,,,,,,,,,,,,190089393.0,0.0,14943692.0,0.7104843001596594,1495405.2440000018,1431028.46,25477.000000000004,641284.3620000208,452931.6,247002.6,445702.2460000082,260066.24000000014,0.0,0.5,1641906800013.413
