,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,929014.0,929014.0,0.0,0.0,52.0,1.0,1.0,-1.0,52.0,51.0,929014.0,0.0,688510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.504
1,0.0,813659.0,813659.0,171383.0,174147.0,21.0,45.0,1.0,-1.0,21.0,28.0,813659.0,0.0,749480.0,171383.0,171383.0,-1.0,,,,,,,,,,,,,,,1641906302028.504
2,0.0,786112.0,786112.0,0.0,0.0,37.0,446.0,1.0,-1.0,37.0,37.0,786112.0,0.0,777555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.504
3,0.0,964658.0,964658.0,0.0,0.0,16.0,684.0,1.0,-1.0,16.0,21.0,964658.0,0.0,660961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.504
4,0.0,841252.0,841252.0,0.0,0.0,23.0,708.0,1.0,-1.0,23.0,30.0,841252.0,0.0,428102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.504
5,0.0,830416.0,830416.0,11569.0,10249.0,18.0,769.0,1.0,-1.0,18.0,18.0,830416.0,0.0,564675.0,11569.0,11569.0,-1.0,,,,,,,,,,,,,,,1641906302028.504
6,0.0,897910.0,897910.0,0.0,0.0,26.0,815.0,1.0,-1.0,26.0,34.0,897910.0,0.0,752693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.504
7,0.0,894978.0,894978.0,0.0,0.0,19.0,1000.0,1.0,-1.0,19.0,20.0,894978.0,0.0,620795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302028.504
8,0.0,833578.0,833578.0,22969.0,0.0,36.0,1025.0,1.0,-1.0,36.0,40.0,833578.0,0.0,430455.0,22969.0,22969.0,-1.0,,,,,,,,,,,,,,,1641906302028.504
9,0.0,808563.0,808563.0,49331.0,50126.0,33.0,1101.0,1.0,-1.0,33.0,36.0,808563.0,0.0,582694.0,49331.0,49331.0,-1.0,,,,,,,,,,,,,,,1641906302028.504
