,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,857842.0,857842.0,0.0,0.0,43.0,39.0,1.0,-1.0,43.0,45.0,857842.0,0.0,606451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.811
1,0.0,787485.0,787485.0,0.0,0.0,29.0,83.0,1.0,-1.0,29.0,21.0,787485.0,0.0,749837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.811
2,0.0,1061770.0,1061770.0,0.0,0.0,32.0,94.0,1.0,-1.0,32.0,37.0,1061770.0,0.0,644488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.811
3,0.0,795157.0,795157.0,0.0,0.0,44.0,153.0,1.0,-1.0,44.0,44.0,795157.0,0.0,684603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.811
4,0.0,822708.0,822708.0,0.0,0.0,35.0,183.0,1.0,-1.0,35.0,42.0,822708.0,0.0,601192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.811
5,0.0,1118103.0,1118103.0,0.0,0.0,53.0,214.0,1.0,-1.0,53.0,47.0,1118103.0,0.0,591530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.811
6,0.0,961598.0,961598.0,0.0,0.0,38.0,246.0,1.0,-1.0,38.0,37.0,961598.0,0.0,729220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.811
7,0.0,869670.0,869670.0,0.0,0.0,33.0,255.0,1.0,-1.0,33.0,32.0,869670.0,0.0,546292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.811
8,0.0,1109584.0,1109584.0,0.0,0.0,35.0,292.0,1.0,-1.0,35.0,37.0,1109584.0,0.0,671823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.811
9,0.0,972907.0,972907.0,0.0,0.0,45.0,323.0,1.0,-1.0,45.0,40.0,972907.0,0.0,645449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.811
10,0.0,1000610.0,1000610.0,0.0,0.0,34.0,327.0,1.0,-1.0,34.0,31.0,1000610.0,0.0,735079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.811
11,0.0,849452.0,849452.0,0.0,0.0,38.0,341.0,1.0,-1.0,38.0,34.0,849452.0,0.0,712866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.811
12,0.0,891610.0,891610.0,0.0,0.0,41.0,349.0,1.0,-1.0,41.0,41.0,891610.0,0.0,731882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.811
13,0.0,929817.0,929817.0,0.0,0.0,40.0,362.0,1.0,-1.0,40.0,37.0,929817.0,0.0,608257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.811
14,0.0,852967.0,852967.0,0.0,0.0,46.0,367.0,1.0,-1.0,46.0,50.0,852967.0,0.0,741252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.811
15,0.0,848960.0,848960.0,0.0,0.0,46.0,372.0,1.0,-1.0,46.0,44.0,848960.0,0.0,676281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.811
16,0.0,823112.0,823112.0,0.0,0.0,34.0,404.0,1.0,-1.0,34.0,35.0,823112.0,0.0,683952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.811
17,0.0,858129.0,858129.0,0.0,0.0,49.0,519.0,1.0,-1.0,49.0,51.0,858129.0,0.0,555706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.811
18,0.0,866227.0,866227.0,0.0,0.0,43.0,553.0,1.0,-1.0,43.0,42.0,866227.0,0.0,580809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.811
19,0.0,862376.0,862376.0,0.0,0.0,42.0,568.0,1.0,-1.0,42.0,44.0,862376.0,0.0,653856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.811
20,0.0,1007024.0,1007024.0,0.0,0.0,26.0,649.0,1.0,-1.0,26.0,23.0,1007024.0,0.0,438731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.811
21,0.0,816183.0,816183.0,0.0,0.0,36.0,651.0,1.0,-1.0,36.0,32.0,816183.0,0.0,742125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.811
22,0.0,1153575.0,1153575.0,0.0,0.0,33.0,672.0,1.0,-1.0,33.0,29.0,1153575.0,0.0,504773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.811
23,0.0,898034.0,898034.0,0.0,0.0,39.0,683.0,1.0,-1.0,39.0,38.0,898034.0,0.0,378090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.811
24,0.0,863616.0,863616.0,0.0,0.0,48.0,714.0,1.0,-1.0,48.0,48.0,863616.0,0.0,504384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.811
25,0.0,1138191.0,1138191.0,0.0,0.0,29.0,782.0,1.0,-1.0,29.0,32.0,1138191.0,0.0,557420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.811
26,0.0,843770.0,843770.0,0.0,0.0,34.0,820.0,1.0,-1.0,34.0,32.0,843770.0,0.0,663583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.811
27,0.0,828538.0,828538.0,0.0,0.0,53.0,837.0,1.0,-1.0,53.0,51.0,828538.0,0.0,111243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.811
28,0.0,832321.0,832321.0,0.0,0.0,46.0,848.0,1.0,-1.0,46.0,45.0,832321.0,0.0,684498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.811
29,0.0,820572.0,820572.0,0.0,0.0,66.0,877.0,1.0,-1.0,66.0,49.0,820572.0,0.0,539351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.811
30,0.0,904207.0,904207.0,0.0,0.0,42.0,952.0,1.0,-1.0,42.0,46.0,904207.0,0.0,466148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.811
31,0.0,985432.0,985432.0,0.0,0.0,49.0,955.0,1.0,-1.0,49.0,48.0,985432.0,0.0,747152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.811
32,0.0,990351.0,990351.0,0.0,0.0,39.0,962.0,1.0,-1.0,39.0,38.0,990351.0,0.0,733341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.811
33,0.0,913740.0,913740.0,0.0,54135.0,41.0,965.0,1.0,-1.0,41.0,37.0,913740.0,0.0,706400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.811
34,0.0,947269.0,947269.0,0.0,0.0,37.0,977.0,1.0,-1.0,37.0,39.0,947269.0,0.0,480417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.811
35,0.0,824448.0,824448.0,0.0,0.0,32.0,1000.0,1.0,-1.0,32.0,38.0,824448.0,0.0,366665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.811
36,0.0,785186.0,785186.0,0.0,0.0,37.0,1004.0,1.0,-1.0,37.0,29.0,785186.0,0.0,502375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.811
37,0.0,839752.0,839752.0,0.0,0.0,52.0,1045.0,1.0,-1.0,52.0,43.0,839752.0,0.0,531655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.811
38,0.0,802767.0,802767.0,0.0,0.0,60.0,1074.0,1.0,-1.0,60.0,59.0,802767.0,0.0,705182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.811
39,0.0,804138.0,804138.0,0.0,0.0,57.0,1093.0,1.0,-1.0,57.0,61.0,804138.0,0.0,603540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.811
40,0.0,813499.0,813499.0,0.0,0.0,53.0,1119.0,1.0,-1.0,53.0,52.0,813499.0,0.0,601542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.811
41,0.0,883988.0,883988.0,0.0,0.0,41.0,1126.0,1.0,-1.0,41.0,39.0,883988.0,0.0,736777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.811
42,0.0,873448.0,873448.0,0.0,0.0,38.0,1149.0,1.0,-1.0,38.0,38.0,873448.0,0.0,733909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.811
43,0.0,969932.0,969932.0,0.0,0.0,36.0,1151.0,1.0,-1.0,36.0,42.0,969932.0,0.0,618424.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358027.811
