,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,984000.0,984000.0,0.0,0.0,2.0,274.0,1.0,-1.0,2.0,1.0,984000.0,0.0,137684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444014.912
1,0.0,825214.0,825214.0,0.0,0.0,1.0,283.0,1.0,-1.0,1.0,0.0,825214.0,0.0,2683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444014.912
2,0.0,1207894.0,1207894.0,0.0,0.0,0.0,578.0,1.0,-1.0,0.0,0.0,1207894.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444014.912
3,0.0,959324.0,959324.0,0.0,0.0,2.0,589.0,1.0,-1.0,2.0,1.0,959324.0,0.0,445298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444014.912
4,0.0,1323205.0,1323205.0,669766.0,0.0,32.0,934.0,1.0,-1.0,32.0,11.0,1323205.0,0.0,533798.0,669766.0,669766.0,-1.0,,,,,,,,,,,,,,,1641906444014.912
5,0.0,971215.0,971215.0,0.0,0.0,2.0,1278.0,1.0,-1.0,2.0,1.0,971215.0,0.0,393068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444014.912
6,0.0,1042338.0,1042338.0,0.0,0.0,5.0,1283.0,1.0,-1.0,5.0,3.0,1042338.0,0.0,100951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444014.912
7,0.0,1285698.0,1285698.0,988824.0,53944.0,54.0,1293.0,1.0,-1.0,54.0,27.0,1285698.0,0.0,677158.0,988824.0,988824.0,-1.0,,,,,,,,,,,,,,,1641906444014.912
8,0.0,937968.0,937968.0,358548.0,0.0,19.0,1699.0,1.0,-1.0,19.0,9.0,937968.0,0.0,345964.0,358548.0,358548.0,-1.0,,,,,,,,,,,,,,,1641906444014.912
9,0.0,1283340.0,1276662.0,1228900.0,0.0,34.0,178.0,2.0,-1.0,40.0,12.0,2433120.0,0.0,682930.0,999813.44,929032.4,-1.0,,,,,,,,,,,,,,,1641906444014.912
10,0.0,997434.0,994810.9,1344333.0,0.0,34.5,599.0,2.0,-1.0,40.0,7.0,1942406.0,0.0,365384.0,743721.69,730578.9,-1.0,,,,,,,,,,,,,,,1641906444014.912
11,0.0,1529315.0,1495922.6,2095251.0,0.0,32.666666666666664,293.0,3.0,-1.0,47.0,7.0,3631845.0,0.0,255577.0,1446756.54,1297082.4,-1.0,,,,,,,,,,,,,,,1641906444014.912
12,0.0,1450285.0,1427994.3,1747706.0,0.0,35.666666666666664,306.0,3.0,-1.0,40.0,25.0,3630523.0,0.0,318649.0,933229.0,910963.0,-1.0,,,,,,,,,,,,,,,1641906444014.912
13,,,,,,,,,,,,,,,,,,134163995.0,1113.0,9089280.0,3.650574712643678,1356372.8800000248,875188.2499999919,217249.30000000008,1562500.0,1562500.0,289490.9,993744.8940000037,46398.27999999806,0.0,0.5,1641906444014.912
