,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,845502.0,845502.0,0.0,0.0,1.0,475.0,1.0,-1.0,1.0,2.0,845502.0,0.0,367956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468030.37
1,0.0,782433.0,782433.0,0.0,0.0,6.0,1404.0,1.0,-1.0,6.0,4.0,782433.0,0.0,594013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468030.37
2,0.0,1069744.0,1049988.6,0.0,0.0,8.0,12.0,3.0,-1.0,9.0,6.0,2805383.0,0.0,523353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906468030.37
3,0.0,1533764.0,1527229.1,17813781.0,0.0,32.42857142857143,1418.0,35.0,-1.0,39.0,8.0,52124742.0,0.0,724457.0,946708.5999999997,769364.0,-1.0,,,,,,,,,,,,,,,1641906468030.37
4,0.0,1535662.0,1526433.5,17366781.0,0.0,32.80555555555556,955.0,36.0,-1.0,45.0,7.0,53438644.0,0.0,671261.0,896135.0499999999,737645.5,-1.0,,,,,,,,,,,,,,,1641906468030.37
5,0.0,1535627.0,1525074.5,16265589.0,0.0,29.305555555555557,1363.0,36.0,-1.0,37.0,7.0,52231475.0,0.0,491262.0,781584.85,701393.5,-1.0,,,,,,,,,,,,,,,1641906468030.37
6,0.0,1532939.0,1531023.0,19112482.0,0.0,30.027027027027028,1627.0,37.0,-1.0,40.0,9.0,54546136.0,0.0,708467.0,773068.32,755801.6,-1.0,,,,,,,,,,,,,,,1641906468030.37
7,0.0,1531393.0,1528195.4,19750123.0,0.0,35.02564102564103,1223.0,39.0,-1.0,47.0,7.0,56649807.0,0.0,532192.0,835907.8799999999,751524.2000000001,-1.0,,,,,,,,,,,,,,,1641906468030.37
8,0.0,1562500.0,1539556.2,49091089.0,0.0,52.45569620253165,848.0,79.0,-1.0,129.0,8.0,117192999.0,0.0,675236.0,1132421.74,856867.4,-1.0,,,,,,,,,,,,,,,1641906468030.37
9,0.0,1554407.0,1538882.1,69024245.0,0.0,53.608695652173914,109.0,115.0,-1.0,134.0,5.0,170946838.0,0.0,644640.0,1275495.0999999999,896254.2000000001,-1.0,,,,,,,,,,,,,,,1641906468030.37
10,,,,,,,,,,,,,,,,,,659038481.0,0.0,208424090.0,11.258733624454148,1554194.264,1535344.75,1508423.4,1562500.0,1562500.0,1049859.0000000002,1183187.8650000128,903711.1400000002,605878.3,0.5,1641906468030.37
