,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1311874.0,1311874.0,585202.0,415990.0,3.0,153.0,1.0,-1.0,3.0,2.0,1311874.0,0.0,682389.0,585202.0,585202.0,-1.0,,,,,,,,,,,,,,,1641905110027.77
1,0.0,966955.0,966955.0,0.0,0.0,2.0,168.0,1.0,-1.0,2.0,1.0,966955.0,0.0,279986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.77
2,0.0,851270.0,851270.0,0.0,0.0,2.0,222.0,1.0,-1.0,2.0,2.0,851270.0,0.0,761368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.77
3,0.0,947178.0,947178.0,0.0,0.0,1.0,355.0,1.0,-1.0,1.0,1.0,947178.0,0.0,305170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.77
4,0.0,842420.0,842420.0,0.0,0.0,1.0,496.0,1.0,-1.0,1.0,1.0,842420.0,0.0,717461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.77
5,0.0,829156.0,829156.0,0.0,0.0,1.0,591.0,1.0,-1.0,1.0,2.0,829156.0,0.0,377362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.77
6,0.0,809873.0,809873.0,0.0,0.0,1.0,596.0,1.0,-1.0,1.0,1.0,809873.0,0.0,663349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.77
7,0.0,1077993.0,1077993.0,0.0,0.0,1.0,650.0,1.0,-1.0,1.0,1.0,1077993.0,0.0,760133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.77
8,0.0,794105.0,794105.0,0.0,0.0,2.0,697.0,1.0,-1.0,2.0,2.0,794105.0,0.0,713875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.77
9,0.0,1195707.0,1195707.0,0.0,0.0,2.0,764.0,1.0,-1.0,2.0,2.0,1195707.0,0.0,756380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.77
10,0.0,1118440.0,1118440.0,0.0,0.0,2.0,772.0,1.0,-1.0,2.0,4.0,1118440.0,0.0,650422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.77
11,0.0,786096.0,786096.0,0.0,0.0,1.0,795.0,1.0,-1.0,1.0,1.0,786096.0,0.0,691908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.77
12,0.0,826625.0,826625.0,0.0,0.0,1.0,804.0,1.0,-1.0,1.0,1.0,826625.0,0.0,744129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.77
13,0.0,884246.0,884246.0,0.0,0.0,1.0,808.0,1.0,-1.0,1.0,1.0,884246.0,0.0,779089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.77
14,0.0,788769.0,788769.0,0.0,0.0,1.0,812.0,1.0,-1.0,1.0,1.0,788769.0,0.0,661909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110027.77
