,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827304.0,827304.0,0.0,0.0,15.0,5.0,1.0,-1.0,15.0,13.0,827304.0,0.0,305797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.907
1,0.0,796577.0,796577.0,0.0,0.0,57.0,59.0,1.0,-1.0,57.0,57.0,796577.0,0.0,83722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.907
2,0.0,968908.0,968908.0,0.0,0.0,36.0,131.0,1.0,-1.0,36.0,36.0,968908.0,0.0,492690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.907
3,0.0,786012.0,786012.0,0.0,0.0,36.0,168.0,1.0,-1.0,36.0,35.0,786012.0,0.0,130243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.907
4,0.0,935663.0,935663.0,0.0,0.0,35.0,266.0,1.0,-1.0,35.0,36.0,935663.0,0.0,547129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.907
5,0.0,953332.0,953332.0,0.0,0.0,19.0,336.0,1.0,-1.0,19.0,17.0,953332.0,0.0,402020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.907
6,0.0,792680.0,792680.0,0.0,0.0,34.0,598.0,1.0,-1.0,34.0,31.0,792680.0,0.0,718654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.907
7,0.0,903462.0,903462.0,0.0,0.0,35.0,603.0,1.0,-1.0,35.0,32.0,903462.0,0.0,753564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.907
8,0.0,854959.0,854959.0,0.0,0.0,35.0,608.0,1.0,-1.0,35.0,31.0,854959.0,0.0,625146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.907
9,0.0,967606.0,967606.0,0.0,0.0,36.0,610.0,1.0,-1.0,36.0,29.0,967606.0,0.0,624817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.907
10,0.0,889415.0,889415.0,0.0,0.0,19.0,641.0,1.0,-1.0,19.0,19.0,889415.0,0.0,188567.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.907
11,0.0,785338.0,785338.0,0.0,0.0,10.0,685.0,1.0,-1.0,10.0,10.0,785338.0,0.0,280412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.907
12,0.0,1052893.0,1052893.0,0.0,0.0,36.0,1388.0,1.0,-1.0,36.0,34.0,1052893.0,0.0,660045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.907
13,0.0,826739.0,826739.0,0.0,0.0,27.0,1408.0,1.0,-1.0,27.0,16.0,826739.0,0.0,718043.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905301026.907
