,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,833751.0,833751.0,0.0,0.0,18.0,40.0,1.0,-1.0,18.0,21.0,833751.0,0.0,779532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359026.758
1,0.0,924185.0,924185.0,0.0,0.0,30.0,266.0,1.0,-1.0,30.0,27.0,924185.0,0.0,732731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359026.758
2,0.0,1046005.0,1046005.0,0.0,0.0,36.0,397.0,1.0,-1.0,36.0,32.0,1046005.0,0.0,754993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359026.758
3,0.0,885773.0,885773.0,0.0,0.0,15.0,452.0,1.0,-1.0,15.0,16.0,885773.0,0.0,642361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359026.758
4,0.0,919230.0,919230.0,0.0,0.0,17.0,461.0,1.0,-1.0,17.0,21.0,919230.0,0.0,695544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359026.758
5,0.0,869460.0,869460.0,0.0,0.0,14.0,636.0,1.0,-1.0,14.0,15.0,869460.0,0.0,713141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359026.758
6,0.0,845151.0,845151.0,0.0,0.0,18.0,681.0,1.0,-1.0,18.0,18.0,845151.0,0.0,564945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359026.758
7,0.0,982560.0,982560.0,0.0,0.0,12.0,696.0,1.0,-1.0,12.0,14.0,982560.0,0.0,678982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359026.758
8,0.0,924587.0,924587.0,0.0,0.0,25.0,770.0,1.0,-1.0,25.0,20.0,924587.0,0.0,378749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359026.758
9,0.0,969577.0,969577.0,0.0,0.0,15.0,793.0,1.0,-1.0,15.0,14.0,969577.0,0.0,575490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359026.758
10,0.0,922108.0,922108.0,0.0,0.0,20.0,911.0,1.0,-1.0,20.0,25.0,922108.0,0.0,590521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359026.758
11,0.0,812336.0,812336.0,0.0,0.0,16.0,918.0,1.0,-1.0,16.0,18.0,812336.0,0.0,688731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359026.758
12,0.0,804181.0,804181.0,0.0,0.0,11.0,949.0,1.0,-1.0,11.0,7.0,804181.0,0.0,757246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359026.758
