,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786483.0,786483.0,0.0,0.0,9.0,76.0,1.0,-1.0,9.0,8.0,786483.0,0.0,685888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.544
1,0.0,793347.0,793347.0,0.0,0.0,6.0,479.0,1.0,-1.0,6.0,4.0,793347.0,0.0,765537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.544
2,0.0,786972.0,786972.0,0.0,0.0,5.0,510.0,1.0,-1.0,5.0,6.0,786972.0,0.0,591852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.544
3,0.0,878508.0,878508.0,0.0,0.0,29.0,965.0,1.0,-1.0,29.0,29.0,878508.0,0.0,768476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.544
4,0.0,843310.0,843310.0,7131.0,0.0,9.0,1142.0,1.0,-1.0,9.0,13.0,843310.0,0.0,498814.0,7131.0,7131.0,-1.0,,,,,,,,,,,,,,,1641904771029.544
5,0.0,983439.0,983439.0,0.0,0.0,17.0,1171.0,1.0,-1.0,17.0,18.0,983439.0,0.0,773216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.544
6,0.0,879889.0,879889.0,102807.0,0.0,31.0,1353.0,1.0,-1.0,31.0,24.0,879889.0,0.0,467090.0,102807.0,102807.0,-1.0,,,,,,,,,,,,,,,1641904771029.544
7,0.0,808104.0,808104.0,264774.0,284426.0,35.0,1438.0,1.0,-1.0,35.0,35.0,808104.0,0.0,663020.0,264774.0,264774.0,-1.0,,,,,,,,,,,,,,,1641904771029.544
8,0.0,871665.0,871665.0,100595.0,9415.0,34.0,1443.0,1.0,-1.0,34.0,33.0,871665.0,0.0,577405.0,100595.0,100595.0,-1.0,,,,,,,,,,,,,,,1641904771029.544
9,0.0,1001574.0,1001574.0,393070.0,0.0,29.0,1465.0,1.0,-1.0,29.0,29.0,1001574.0,0.0,701306.0,393070.0,393070.0,-1.0,,,,,,,,,,,,,,,1641904771029.544
10,0.0,826996.0,826996.0,0.0,0.0,9.0,1530.0,1.0,-1.0,9.0,11.0,826996.0,0.0,700201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.544
11,0.0,877032.0,877032.0,0.0,0.0,11.0,1938.0,1.0,-1.0,11.0,0.0,877032.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.544
12,0.0,836415.0,833839.1,0.0,0.0,5.5,90.0,2.0,-1.0,6.0,7.0,1621312.0,0.0,740966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.544
13,0.0,955492.0,953021.35,11509.0,0.0,2.5,132.0,2.0,-1.0,3.0,3.0,1861571.0,0.0,676944.0,6250.87,6159.7,-1.0,,,,,,,,,,,,,,,1641904771029.544
14,0.0,840969.0,839323.5,78969.0,0.0,6.0,141.0,2.0,-1.0,6.0,7.0,1649028.0,0.0,647535.0,42889.51,42264.1,-1.0,,,,,,,,,,,,,,,1641904771029.544
15,0.0,834858.0,833250.15,0.0,0.0,24.5,1046.0,2.0,-1.0,25.0,31.0,1637559.0,0.0,568225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.544
16,0.0,977142.0,974403.5,42810.0,44052.0,28.0,1236.0,2.0,-1.0,32.0,32.0,1899514.0,0.0,758262.0,39752.56,36382.6,-1.0,,,,,,,,,,,,,,,1641904771029.544
17,0.0,820120.0,818982.75,0.0,0.0,20.0,1240.0,2.0,-1.0,20.0,19.0,1617495.0,0.0,539076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.544
18,0.0,1079798.0,1070025.45,87119.0,0.0,31.5,1349.0,2.0,-1.0,32.0,31.0,1964145.0,0.0,673797.0,47316.33,46626.3,-1.0,,,,,,,,,,,,,,,1641904771029.544
19,0.0,990374.0,982265.3,1044388.0,0.0,37.0,1400.0,2.0,-1.0,38.0,37.0,1818574.0,0.0,386030.0,547578.94,542916.4,-1.0,,,,,,,,,,,,,,,1641904771029.544
20,0.0,1159517.0,1155006.3,1243550.0,55324.0,10.0,1519.0,2.0,-1.0,10.0,11.0,2228820.0,0.0,753086.0,694803.62,681390.2,-1.0,,,,,,,,,,,,,,,1641904771029.544
21,0.0,857592.0,855407.95,553215.0,0.0,9.0,1660.0,2.0,-1.0,10.0,6.0,1671503.0,0.0,517094.0,300462.17,296080.7,-1.0,,,,,,,,,,,,,,,1641904771029.544
22,0.0,885014.0,880458.7,121609.0,74924.0,7.0,1807.0,2.0,-1.0,8.0,4.0,1678922.0,0.0,564231.0,94114.21,87996.1,-1.0,,,,,,,,,,,,,,,1641904771029.544
23,0.0,966842.0,957782.1,288744.0,0.0,31.0,1345.0,3.0,-1.0,32.0,32.0,2696380.0,0.0,763244.0,195402.72,176266.2,-1.0,,,,,,,,,,,,,,,1641904771029.544
24,0.0,1017007.0,1013092.9,0.0,0.0,23.0,1377.0,3.0,-1.0,28.0,20.0,2804031.0,0.0,525331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.544
25,0.0,1247123.0,1229006.0,1026009.0,0.0,32.0,1417.0,3.0,-1.0,32.0,32.0,3183144.0,0.0,622317.0,529488.06,518985.6,-1.0,,,,,,,,,,,,,,,1641904771029.544
26,0.0,953205.0,951439.8,0.0,0.0,7.0,111.0,4.0,-1.0,8.0,10.0,3687289.0,0.0,772096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.544
27,0.0,1055130.0,1034594.5499999999,1573682.0,242641.0,11.75,638.0,4.0,-1.0,14.0,12.0,3615403.0,0.0,774259.0,613132.1599999999,586205.6,-1.0,,,,,,,,,,,,,,,1641904771029.544
28,0.0,1157093.0,1152859.55,1040233.0,0.0,22.5,997.0,4.0,-1.0,30.0,24.0,4275255.0,0.0,760109.0,496851.1,475108.0,-1.0,,,,,,,,,,,,,,,1641904771029.544
29,0.0,1400424.0,1391432.85,1998500.0,0.0,30.5,1249.0,4.0,-1.0,33.0,33.0,4780212.0,0.0,440253.0,812500.8,792456.0,-1.0,,,,,,,,,,,,,,,1641904771029.544
30,0.0,1265695.0,1225715.65,1395988.0,0.0,34.75,1422.0,4.0,-1.0,35.0,37.0,4150267.0,0.0,620675.0,674776.5499999999,593529.5,-1.0,,,,,,,,,,,,,,,1641904771029.544
31,0.0,1223121.0,1208335.8,690539.0,0.0,31.0,1259.0,5.0,-1.0,32.0,31.0,5203342.0,0.0,751564.0,306478.44,282173.4,-1.0,,,,,,,,,,,,,,,1641904771029.544
32,0.0,1027240.0,1024067.2,267491.0,0.0,30.8,1468.0,5.0,-1.0,35.0,35.0,4810679.0,0.0,572960.0,86432.28,79747.8,-1.0,,,,,,,,,,,,,,,1641904771029.544
33,0.0,1036154.0,1021966.0,0.0,0.0,8.4,1733.0,5.0,-1.0,9.0,12.0,4682109.0,0.0,638471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.544
34,0.0,1180091.0,1170471.5,1042050.0,0.0,31.833333333333332,1328.0,6.0,-1.0,33.0,32.0,5975944.0,0.0,780487.0,506235.85000000003,390503.5,-1.0,,,,,,,,,,,,,,,1641904771029.544
35,0.0,1032684.0,1029232.5,0.0,0.0,6.714285714285714,78.0,7.0,-1.0,8.0,6.0,6615051.0,0.0,695798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.544
36,0.0,964851.0,964832.7,0.0,0.0,4.285714285714286,93.0,7.0,-1.0,7.0,3.0,6140829.0,0.0,730637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.544
37,0.0,1160705.0,1156702.4,785325.0,0.0,22.714285714285715,925.0,7.0,-1.0,28.0,18.0,6923120.0,0.0,291330.0,404414.45999999996,389991.60000000003,-1.0,,,,,,,,,,,,,,,1641904771029.544
38,0.0,1290140.0,1274647.4,1977994.0,5248.0,31.857142857142858,1408.0,7.0,-1.0,35.0,33.0,7487299.0,0.0,546518.0,776563.7799999998,624479.8,-1.0,,,,,,,,,,,,,,,1641904771029.544
39,0.0,1310485.0,1309769.0,2091187.0,173678.0,4.0,54.0,9.0,-1.0,5.0,3.0,9417043.0,0.0,725129.0,597189.36,481299.60000000003,-1.0,,,,,,,,,,,,,,,1641904771029.544
40,0.0,1283431.0,1262929.4,717959.0,0.0,6.888888888888889,101.0,9.0,-1.0,10.0,10.0,9624875.0,0.0,726248.0,229658.03999999998,200687.4,-1.0,,,,,,,,,,,,,,,1641904771029.544
41,0.0,918824.0,907231.2,0.0,0.0,4.555555555555555,481.0,9.0,-1.0,6.0,5.0,7605476.0,0.0,557352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.544
42,0.0,906990.0,895694.1,0.0,0.0,6.4,235.0,10.0,-1.0,11.0,7.0,8454007.0,0.0,640950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.544
43,0.0,1338816.0,1324221.75,3460157.0,0.0,10.666666666666666,667.0,12.0,677.0,17.0,9.0,14729732.0,93.0,709261.0,746065.9,639783.9,678.0,,,,,,,,,,,,,,,1641904771029.544
44,0.0,1052750.0,1052306.05,0.0,0.0,5.5,116.0,14.0,-1.0,8.0,4.0,13188220.0,0.0,752945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.544
45,0.0,1063945.0,1054273.6,178669.0,264098.0,9.105263157894736,610.0,19.0,-1.0,13.0,10.0,18890804.0,0.0,681792.0,146508.58000000005,0.0,-1.0,,,,,,,,,,,,,,,1641904771029.544
46,,,,,,,,,,,,,,,,,,618825972.0,372.0,27945296.0,13.092315626611656,1338919.3540000003,1225358.5799999996,781589.8000000002,1562500.0,1562500.0,1562500.0,760262.4280000045,463491.99999999744,0.0,0.5,1641904771029.544
