,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827774.0,827774.0,0.0,0.0,7.0,50.0,1.0,-1.0,7.0,4.0,827774.0,0.0,599576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945032.58
1,0.0,1219393.0,1219393.0,0.0,0.0,7.0,83.0,1.0,-1.0,7.0,5.0,1219393.0,0.0,747412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945032.58
2,0.0,853883.0,853883.0,0.0,0.0,6.0,111.0,1.0,-1.0,6.0,3.0,853883.0,0.0,228692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945032.58
3,0.0,792271.0,792271.0,0.0,0.0,3.0,117.0,1.0,-1.0,3.0,5.0,792271.0,0.0,412395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945032.58
4,0.0,979926.0,979926.0,0.0,0.0,5.0,229.0,1.0,-1.0,5.0,3.0,979926.0,0.0,753604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945032.58
5,0.0,964934.0,964934.0,0.0,0.0,6.0,256.0,1.0,-1.0,6.0,5.0,964934.0,0.0,779257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945032.58
6,0.0,805805.0,805805.0,0.0,0.0,7.0,315.0,1.0,-1.0,7.0,7.0,805805.0,0.0,512562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945032.58
7,0.0,1348029.0,1348029.0,327120.0,67586.0,7.0,380.0,1.0,-1.0,7.0,6.0,1348029.0,0.0,772753.0,327120.0,327120.0,-1.0,,,,,,,,,,,,,,,1641905945032.58
8,0.0,790092.0,790092.0,0.0,0.0,8.0,407.0,1.0,-1.0,8.0,8.0,790092.0,0.0,720925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945032.58
9,0.0,783211.0,783211.0,0.0,0.0,7.0,441.0,1.0,-1.0,7.0,5.0,783211.0,0.0,771535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945032.58
10,0.0,875971.0,875971.0,57784.0,79798.0,6.0,443.0,1.0,-1.0,6.0,5.0,875971.0,0.0,515581.0,57784.0,57784.0,-1.0,,,,,,,,,,,,,,,1641905945032.58
11,0.0,856360.0,856360.0,0.0,0.0,6.0,853.0,1.0,-1.0,6.0,4.0,856360.0,0.0,736951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945032.58
12,0.0,836296.0,836296.0,0.0,0.0,4.0,907.0,1.0,-1.0,4.0,6.0,836296.0,0.0,719355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945032.58
13,0.0,792906.0,792906.0,0.0,0.0,6.0,923.0,1.0,-1.0,6.0,6.0,792906.0,0.0,640984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945032.58
14,0.0,793453.0,793453.0,0.0,0.0,6.0,942.0,1.0,-1.0,6.0,7.0,793453.0,0.0,405676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945032.58
15,0.0,815019.0,815019.0,0.0,0.0,7.0,987.0,1.0,-1.0,7.0,6.0,815019.0,0.0,694258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945032.58
16,0.0,816609.0,816609.0,0.0,0.0,9.0,1014.0,1.0,-1.0,9.0,12.0,816609.0,0.0,757139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945032.58
17,0.0,890449.0,890449.0,0.0,0.0,6.0,1052.0,1.0,-1.0,6.0,7.0,890449.0,0.0,599294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945032.58
18,0.0,805784.0,805784.0,0.0,0.0,7.0,1085.0,1.0,-1.0,7.0,7.0,805784.0,0.0,537024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945032.58
19,0.0,798822.0,798822.0,0.0,0.0,3.0,1123.0,1.0,-1.0,3.0,2.0,798822.0,0.0,186309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945032.58
20,0.0,865004.0,865004.0,0.0,0.0,5.0,1192.0,1.0,-1.0,5.0,5.0,865004.0,0.0,404540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945032.58
21,0.0,835583.0,835583.0,0.0,0.0,7.0,1299.0,1.0,-1.0,7.0,5.0,835583.0,0.0,687670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945032.58
22,0.0,811012.0,811012.0,0.0,0.0,6.0,1302.0,1.0,-1.0,6.0,4.0,811012.0,0.0,676403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945032.58
23,0.0,948502.0,948502.0,0.0,0.0,6.0,1352.0,1.0,-1.0,6.0,8.0,948502.0,0.0,758967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945032.58
24,0.0,838113.0,838113.0,0.0,0.0,3.0,1372.0,1.0,-1.0,3.0,3.0,838113.0,0.0,573628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905945032.58
