,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,812618.0,812618.0,0.0,0.0,30.0,76.0,1.0,-1.0,30.0,28.0,812618.0,0.0,19644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219028.984
1,0.0,888674.0,888674.0,0.0,0.0,18.0,87.0,1.0,-1.0,18.0,13.0,888674.0,0.0,730800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219028.984
2,0.0,1046715.0,1046715.0,519457.0,461881.0,13.0,96.0,1.0,-1.0,13.0,14.0,1046715.0,0.0,582938.0,519457.0,519457.0,-1.0,,,,,,,,,,,,,,,1641905219028.984
3,0.0,914447.0,914447.0,0.0,0.0,27.0,107.0,1.0,-1.0,27.0,9.0,914447.0,0.0,713439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219028.984
4,0.0,948865.0,948865.0,0.0,0.0,34.0,115.0,1.0,-1.0,34.0,39.0,948865.0,0.0,584884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219028.984
5,0.0,830946.0,830946.0,67616.0,0.0,18.0,142.0,1.0,-1.0,18.0,19.0,830946.0,0.0,535249.0,67616.0,67616.0,-1.0,,,,,,,,,,,,,,,1641905219028.984
6,0.0,831049.0,831049.0,103042.0,0.0,28.0,146.0,1.0,-1.0,28.0,34.0,831049.0,0.0,710667.0,103042.0,103042.0,-1.0,,,,,,,,,,,,,,,1641905219028.984
7,0.0,1065556.0,1065556.0,0.0,0.0,10.0,161.0,1.0,-1.0,10.0,14.0,1065556.0,0.0,448282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219028.984
8,0.0,1069571.0,1069571.0,22651.0,0.0,15.0,165.0,1.0,-1.0,15.0,16.0,1069571.0,0.0,44319.0,22651.0,22651.0,-1.0,,,,,,,,,,,,,,,1641905219028.984
9,0.0,820717.0,820717.0,0.0,0.0,47.0,169.0,1.0,-1.0,47.0,43.0,820717.0,0.0,9122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219028.984
10,0.0,965260.0,965260.0,345548.0,0.0,30.0,172.0,1.0,-1.0,30.0,17.0,965260.0,0.0,714026.0,345548.0,345548.0,-1.0,,,,,,,,,,,,,,,1641905219028.984
11,0.0,1450697.0,1450697.0,720253.0,0.0,53.0,179.0,1.0,-1.0,53.0,37.0,1450697.0,0.0,178950.0,720253.0,720253.0,-1.0,,,,,,,,,,,,,,,1641905219028.984
12,0.0,802981.0,802981.0,0.0,0.0,48.0,234.0,1.0,-1.0,48.0,14.0,802981.0,0.0,103010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219028.984
13,0.0,1178493.0,1178493.0,432355.0,0.0,42.0,285.0,1.0,-1.0,42.0,69.0,1178493.0,0.0,287845.0,432355.0,432355.0,-1.0,,,,,,,,,,,,,,,1641905219028.984
14,0.0,917415.0,917415.0,0.0,0.0,11.0,295.0,1.0,-1.0,11.0,47.0,917415.0,0.0,67662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219028.984
15,0.0,912211.0,912211.0,389342.0,18351.0,30.0,298.0,1.0,-1.0,30.0,14.0,912211.0,0.0,779187.0,389342.0,389342.0,-1.0,,,,,,,,,,,,,,,1641905219028.984
16,0.0,999612.0,999612.0,510887.0,176934.0,41.0,312.0,1.0,-1.0,41.0,33.0,999612.0,0.0,282091.0,510887.0,510887.0,-1.0,,,,,,,,,,,,,,,1641905219028.984
17,0.0,1005996.0,1005996.0,374877.0,0.0,17.0,316.0,1.0,-1.0,17.0,13.0,1005996.0,0.0,229499.0,374877.0,374877.0,-1.0,,,,,,,,,,,,,,,1641905219028.984
18,0.0,1387791.0,1387791.0,758.0,46623.0,28.0,325.0,1.0,-1.0,28.0,10.0,1387791.0,0.0,550350.0,758.0,758.0,-1.0,,,,,,,,,,,,,,,1641905219028.984
19,0.0,1131645.0,1131645.0,0.0,0.0,29.0,329.0,1.0,-1.0,29.0,20.0,1131645.0,0.0,491891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219028.984
20,0.0,818594.0,818594.0,0.0,0.0,38.0,339.0,1.0,-1.0,38.0,18.0,818594.0,0.0,207530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219028.984
21,0.0,829349.0,829349.0,0.0,692.0,34.0,343.0,1.0,-1.0,34.0,14.0,829349.0,0.0,43425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219028.984
22,0.0,821277.0,821277.0,292282.0,0.0,19.0,346.0,1.0,-1.0,19.0,16.0,821277.0,0.0,10218.0,292282.0,292282.0,-1.0,,,,,,,,,,,,,,,1641905219028.984
23,0.0,1038071.0,1038071.0,0.0,4742.0,15.0,370.0,1.0,-1.0,15.0,42.0,1038071.0,0.0,56765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219028.984
