,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,829838.0,829838.0,0.0,0.0,4.0,0.0,1.0,-1.0,4.0,4.0,829838.0,0.0,689684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774022.018
1,0.0,792482.0,792482.0,0.0,0.0,4.0,7.0,1.0,-1.0,4.0,4.0,792482.0,0.0,679110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774022.018
2,0.0,857765.0,857765.0,0.0,0.0,6.0,95.0,1.0,-1.0,6.0,6.0,857765.0,0.0,757079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774022.018
3,0.0,992786.0,992786.0,0.0,0.0,4.0,271.0,1.0,-1.0,4.0,4.0,992786.0,0.0,548183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774022.018
4,0.0,829986.0,829986.0,0.0,0.0,2.0,402.0,1.0,-1.0,2.0,2.0,829986.0,0.0,603619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774022.018
5,0.0,897226.0,897226.0,0.0,0.0,6.0,668.0,1.0,-1.0,6.0,5.0,897226.0,0.0,724779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774022.018
6,0.0,811275.0,811275.0,0.0,0.0,5.0,670.0,1.0,-1.0,5.0,6.0,811275.0,0.0,736645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774022.018
7,0.0,788959.0,788959.0,0.0,0.0,4.0,672.0,1.0,-1.0,4.0,5.0,788959.0,0.0,718224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774022.018
8,0.0,828373.0,828373.0,0.0,0.0,8.0,731.0,1.0,-1.0,8.0,7.0,828373.0,0.0,728413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774022.018
9,0.0,1381912.0,1381912.0,544616.0,9982.0,10.0,860.0,1.0,-1.0,10.0,9.0,1381912.0,0.0,773362.0,544616.0,544616.0,-1.0,,,,,,,,,,,,,,,1641904774022.018
10,0.0,796913.0,796913.0,0.0,0.0,6.0,940.0,1.0,-1.0,6.0,6.0,796913.0,0.0,775153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774022.018
11,0.0,786755.0,786755.0,0.0,0.0,9.0,943.0,1.0,-1.0,9.0,17.0,786755.0,0.0,548297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774022.018
12,0.0,809872.0,809872.0,0.0,0.0,8.0,991.0,1.0,991.0,8.0,8.0,809872.0,4.0,713855.0,0.0,0.0,991.0,,,,,,,,,,,,,,,1641904774022.018
13,0.0,821068.0,821068.0,0.0,0.0,8.0,1124.0,1.0,-1.0,8.0,6.0,821068.0,0.0,688922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774022.018
14,0.0,1033726.0,1033726.0,0.0,0.0,5.0,1717.0,1.0,-1.0,5.0,5.0,1033726.0,0.0,766054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774022.018
15,0.0,993219.0,993219.0,0.0,0.0,4.0,1719.0,1.0,-1.0,4.0,3.0,993219.0,0.0,198446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774022.018
16,0.0,813189.0,812507.45,0.0,0.0,4.5,2.0,2.0,-1.0,5.0,4.0,1612747.0,0.0,746758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774022.018
17,0.0,824057.0,823426.45,0.0,0.0,7.0,66.0,2.0,-1.0,7.0,6.0,1635503.0,0.0,567419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774022.018
