,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,960592.0,960592.0,0.0,0.0,59.0,13.0,1.0,-1.0,59.0,37.0,960592.0,0.0,129441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.116
1,0.0,831527.0,831527.0,0.0,0.0,30.0,27.0,1.0,-1.0,30.0,21.0,831527.0,0.0,192868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.116
2,0.0,828524.0,828524.0,0.0,0.0,21.0,45.0,1.0,-1.0,21.0,13.0,828524.0,0.0,202555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.116
3,0.0,825876.0,825876.0,0.0,0.0,16.0,66.0,1.0,-1.0,16.0,39.0,825876.0,0.0,413179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.116
4,0.0,814277.0,814277.0,0.0,0.0,18.0,73.0,1.0,-1.0,18.0,59.0,814277.0,0.0,602989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.116
5,0.0,1236558.0,1236558.0,558995.0,73352.0,58.0,91.0,1.0,-1.0,58.0,72.0,1236558.0,0.0,319015.0,558995.0,558995.0,-1.0,,,,,,,,,,,,,,,1641904942030.116
6,0.0,1097222.0,1097222.0,0.0,0.0,45.0,193.0,1.0,-1.0,45.0,32.0,1097222.0,0.0,167622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.116
7,0.0,870488.0,870488.0,0.0,0.0,18.0,199.0,1.0,-1.0,18.0,16.0,870488.0,0.0,727984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.116
8,0.0,961835.0,961835.0,0.0,0.0,27.0,201.0,1.0,-1.0,27.0,15.0,961835.0,0.0,176428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.116
9,0.0,1013425.0,1013425.0,0.0,0.0,38.0,232.0,1.0,-1.0,38.0,32.0,1013425.0,0.0,205079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.116
10,0.0,893195.0,893195.0,321617.0,42203.0,11.0,245.0,1.0,-1.0,11.0,29.0,893195.0,0.0,124298.0,321617.0,321617.0,-1.0,,,,,,,,,,,,,,,1641904942030.116
11,0.0,817270.0,817270.0,0.0,0.0,17.0,260.0,1.0,-1.0,17.0,11.0,817270.0,0.0,276262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.116
12,0.0,1007366.0,1007366.0,0.0,0.0,26.0,272.0,1.0,-1.0,26.0,43.0,1007366.0,0.0,440241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.116
13,0.0,816955.0,816955.0,0.0,0.0,43.0,280.0,1.0,-1.0,43.0,41.0,816955.0,0.0,218298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.116
14,0.0,906703.0,906703.0,81133.0,10646.0,15.0,288.0,1.0,-1.0,15.0,15.0,906703.0,0.0,458752.0,81133.0,81133.0,-1.0,,,,,,,,,,,,,,,1641904942030.116
15,0.0,1066505.0,1066505.0,595619.0,78158.0,34.0,342.0,1.0,-1.0,34.0,30.0,1066505.0,0.0,736343.0,595619.0,595619.0,-1.0,,,,,,,,,,,,,,,1641904942030.116
16,0.0,861514.0,861514.0,0.0,0.0,30.0,352.0,1.0,-1.0,30.0,30.0,861514.0,0.0,192440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.116
17,0.0,1221564.0,1221564.0,1006729.0,126514.0,51.0,361.0,1.0,-1.0,51.0,61.0,1221564.0,0.0,242689.0,1006729.0,1006729.0,-1.0,,,,,,,,,,,,,,,1641904942030.116
18,0.0,839392.0,839392.0,0.0,0.0,11.0,370.0,1.0,-1.0,11.0,17.0,839392.0,0.0,657019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.116
19,0.0,1200528.0,1200528.0,20349.0,2670.0,14.0,408.0,1.0,-1.0,14.0,14.0,1200528.0,0.0,762952.0,20349.0,20349.0,-1.0,,,,,,,,,,,,,,,1641904942030.116
20,0.0,840812.0,840812.0,387027.0,50786.0,41.0,420.0,1.0,-1.0,41.0,20.0,840812.0,0.0,108320.0,387027.0,387027.0,-1.0,,,,,,,,,,,,,,,1641904942030.116
21,0.0,1007812.0,1007812.0,91796.0,12045.0,42.0,482.0,1.0,-1.0,42.0,46.0,1007812.0,0.0,535371.0,91796.0,91796.0,-1.0,,,,,,,,,,,,,,,1641904942030.116
22,0.0,1004334.0,1004334.0,304536.0,524502.0,15.0,489.0,1.0,-1.0,15.0,14.0,1004334.0,0.0,761527.0,304536.0,304536.0,-1.0,,,,,,,,,,,,,,,1641904942030.116
23,0.0,816192.0,816192.0,0.0,0.0,21.0,496.0,1.0,-1.0,21.0,28.0,816192.0,0.0,279087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904942030.116
