,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786844.0,786844.0,0.0,0.0,1.0,20.0,1.0,-1.0,1.0,1.0,786844.0,0.0,686323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442025.527
1,0.0,793298.0,793298.0,0.0,0.0,1.0,22.0,1.0,-1.0,1.0,1.0,793298.0,0.0,740284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442025.527
2,0.0,792777.0,792777.0,0.0,0.0,1.0,32.0,1.0,-1.0,1.0,1.0,792777.0,0.0,686600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442025.527
3,0.0,862064.0,862064.0,0.0,0.0,1.0,298.0,1.0,-1.0,1.0,1.0,862064.0,0.0,659534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442025.527
4,0.0,848222.0,848222.0,0.0,0.0,1.0,343.0,1.0,-1.0,1.0,1.0,848222.0,0.0,499464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442025.527
5,0.0,872759.0,872759.0,0.0,0.0,1.0,353.0,1.0,-1.0,1.0,1.0,872759.0,0.0,611029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442025.527
6,0.0,821224.0,821224.0,0.0,0.0,1.0,627.0,1.0,-1.0,1.0,1.0,821224.0,0.0,667229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442025.527
7,0.0,799425.0,799425.0,0.0,0.0,1.0,631.0,1.0,-1.0,1.0,1.0,799425.0,0.0,614068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442025.527
8,0.0,860187.0,860187.0,0.0,0.0,1.0,672.0,1.0,-1.0,1.0,1.0,860187.0,0.0,562488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442025.527
9,0.0,788138.0,788138.0,0.0,0.0,6.0,1662.0,1.0,-1.0,6.0,3.0,788138.0,0.0,652894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442025.527
10,0.0,886947.0,882216.05,0.0,0.0,1.0,347.0,2.0,-1.0,1.0,1.0,1679275.0,0.0,725677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442025.527
11,0.0,917133.0,914793.5,0.0,0.0,1.0,619.0,2.0,-1.0,1.0,1.0,1787476.0,0.0,663680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442025.527
12,0.0,832630.0,830557.8,0.0,0.0,2.5,1652.0,2.0,-1.0,3.0,2.0,1623816.0,0.0,438928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442025.527
13,0.0,896979.0,896231.55,0.0,0.0,1.0,1865.0,2.0,-1.0,1.0,1.0,1779009.0,0.0,725786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442025.527
14,0.0,1052819.0,1038384.4,0.0,0.0,1.0,292.0,3.0,-1.0,1.0,1.0,2833258.0,0.0,643886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442025.527
15,0.0,872820.0,872747.6,0.0,0.0,1.0,970.0,3.0,-1.0,1.0,1.0,2569679.0,0.0,760607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442025.527
16,0.0,1140376.0,1129545.6,0.0,0.0,1.0,1869.0,3.0,-1.0,1.0,0.0,3034225.0,0.0,535149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442025.527
17,0.0,1297338.0,1238063.5999999999,0.0,0.0,1.0,1266.0,5.0,-1.0,1.0,1.0,4999919.0,0.0,679247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442025.527
18,,,,,,,,,,,,,,,,,,179778077.0,0.0,0.0,0.4804928131416838,1057459.5210000097,860458.36,418193.3,366405.3380000014,281950.8099999998,1127.8999999999999,0.0,0.0,0.0,0.5,1641905442025.527
