,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,801870.0,801870.0,0.0,0.0,2.0,58.0,1.0,-1.0,2.0,1.0,801870.0,0.0,449683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715030.828
1,0.0,903861.0,903861.0,557113.0,0.0,2.0,72.0,1.0,-1.0,2.0,1.0,903861.0,0.0,381.0,557113.0,557113.0,-1.0,,,,,,,,,,,,,,,1641904715030.828
2,102.0,980212.0,980212.0,593870.0,99643.0,6.0,91.0,1.0,-1.0,6.0,5.0,980212.0,0.0,539243.0,593870.0,593870.0,-1.0,,,,,,,,,,,,,,,1641904715030.828
3,0.0,804743.0,804743.0,0.0,0.0,3.0,201.0,1.0,-1.0,3.0,3.0,804743.0,0.0,298640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715030.828
4,0.0,803152.0,803152.0,0.0,0.0,3.0,526.0,1.0,-1.0,3.0,1.0,803152.0,0.0,497088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715030.828
5,0.0,840861.0,840861.0,0.0,0.0,4.0,639.0,1.0,-1.0,4.0,3.0,840861.0,0.0,602655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715030.828
6,0.0,1086701.0,1086701.0,0.0,0.0,1.0,690.0,1.0,-1.0,1.0,1.0,1086701.0,0.0,427056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715030.828
7,0.0,909745.0,909745.0,0.0,0.0,3.0,825.0,1.0,-1.0,3.0,3.0,909745.0,0.0,762250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715030.828
8,0.0,1084325.0,1084325.0,633967.0,0.0,3.0,983.0,1.0,-1.0,3.0,2.0,1084325.0,0.0,462697.0,633967.0,633967.0,-1.0,,,,,,,,,,,,,,,1641904715030.828
9,0.0,800783.0,800783.0,0.0,0.0,4.0,1123.0,1.0,-1.0,4.0,2.0,800783.0,0.0,2607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904715030.828
10,0.0,926484.0,926484.0,267770.0,0.0,3.0,1135.0,1.0,-1.0,3.0,2.0,926484.0,0.0,401863.0,267770.0,267770.0,-1.0,,,,,,,,,,,,,,,1641904715030.828
