,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,795480.0,795480.0,232327.0,332757.0,26.0,0.0,1.0,-1.0,26.0,19.0,795480.0,0.0,513273.0,232327.0,232327.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
1,0.0,1052016.0,1052016.0,562330.0,0.0,29.0,33.0,1.0,-1.0,29.0,34.0,1052016.0,0.0,342953.0,562330.0,562330.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
2,0.0,1088555.0,1088555.0,663007.0,42119.0,16.0,38.0,1.0,-1.0,16.0,16.0,1088555.0,0.0,563432.0,663007.0,663007.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
3,0.0,891515.0,891515.0,229388.0,120917.0,13.0,135.0,1.0,-1.0,13.0,21.0,891515.0,0.0,345720.0,229388.0,229388.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
4,0.0,959350.0,959350.0,0.0,0.0,13.0,203.0,1.0,-1.0,13.0,16.0,959350.0,0.0,754054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
5,0.0,1002560.0,1002560.0,330387.0,493520.0,49.0,228.0,1.0,-1.0,49.0,42.0,1002560.0,0.0,756915.0,330387.0,330387.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
6,0.0,833529.0,833529.0,37739.0,0.0,30.0,238.0,1.0,-1.0,30.0,22.0,833529.0,0.0,566211.0,37739.0,37739.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
7,0.0,1258273.0,1258273.0,365193.0,545514.0,25.0,253.0,1.0,-1.0,25.0,14.0,1258273.0,0.0,745908.0,365193.0,365193.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
8,0.0,1052264.0,1052264.0,150455.0,0.0,11.0,281.0,1.0,-1.0,11.0,10.0,1052264.0,0.0,527739.0,150455.0,150455.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
9,0.0,851269.0,851269.0,0.0,0.0,16.0,392.0,1.0,-1.0,16.0,14.0,851269.0,0.0,775835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
10,0.0,863112.0,863112.0,41285.0,0.0,25.0,417.0,1.0,-1.0,25.0,19.0,863112.0,0.0,572378.0,41285.0,41285.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
11,0.0,983421.0,983421.0,289739.0,0.0,36.0,448.0,1.0,-1.0,36.0,35.0,983421.0,0.0,28711.0,289739.0,289739.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
12,0.0,969407.0,969407.0,270589.0,78497.0,22.0,491.0,1.0,-1.0,22.0,31.0,969407.0,0.0,688900.0,270589.0,270589.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
13,0.0,831075.0,831075.0,296904.0,227382.0,15.0,497.0,1.0,-1.0,15.0,14.0,831075.0,0.0,341701.0,296904.0,296904.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
14,0.0,904142.0,904142.0,117689.0,55001.0,39.0,533.0,1.0,-1.0,39.0,20.0,904142.0,0.0,454640.0,117689.0,117689.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
15,0.0,844791.0,844791.0,128656.0,0.0,39.0,602.0,1.0,-1.0,39.0,29.0,844791.0,0.0,598254.0,128656.0,128656.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
16,0.0,917240.0,917240.0,377866.0,417121.0,15.0,672.0,1.0,-1.0,15.0,18.0,917240.0,0.0,584165.0,377866.0,377866.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
17,0.0,921302.0,921302.0,0.0,0.0,15.0,684.0,1.0,-1.0,15.0,11.0,921302.0,0.0,580087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
18,0.0,1004455.0,1004455.0,269509.0,123284.0,29.0,720.0,1.0,-1.0,29.0,44.0,1004455.0,0.0,610299.0,269509.0,269509.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
19,0.0,867969.0,867969.0,0.0,0.0,24.0,758.0,1.0,-1.0,24.0,32.0,867969.0,0.0,360896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
20,0.0,821161.0,821161.0,37090.0,0.0,32.0,925.0,1.0,-1.0,32.0,36.0,821161.0,0.0,492800.0,37090.0,37090.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
21,0.0,1129350.0,1129350.0,391267.0,259418.0,44.0,940.0,1.0,-1.0,44.0,63.0,1129350.0,0.0,549613.0,391267.0,391267.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
22,0.0,820749.0,820749.0,284123.0,40155.0,13.0,945.0,1.0,-1.0,13.0,18.0,820749.0,0.0,448021.0,284123.0,284123.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
23,0.0,816208.0,816208.0,78872.0,0.0,13.0,975.0,1.0,-1.0,13.0,11.0,816208.0,0.0,224335.0,78872.0,78872.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
24,0.0,1058156.0,1058156.0,106216.0,0.0,16.0,984.0,1.0,-1.0,16.0,15.0,1058156.0,0.0,723730.0,106216.0,106216.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
25,0.0,889612.0,889612.0,0.0,13812.0,14.0,1058.0,1.0,-1.0,14.0,16.0,889612.0,0.0,776558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
26,0.0,818718.0,818718.0,0.0,0.0,17.0,1088.0,1.0,-1.0,17.0,15.0,818718.0,0.0,673726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
27,0.0,930045.0,930045.0,221751.0,331244.0,22.0,1094.0,1.0,-1.0,22.0,39.0,930045.0,0.0,656532.0,221751.0,221751.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
28,0.0,789671.0,789671.0,155450.0,0.0,57.0,1119.0,1.0,-1.0,57.0,42.0,789671.0,0.0,500764.0,155450.0,155450.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
29,0.0,860447.0,860447.0,0.0,0.0,31.0,1149.0,1.0,-1.0,31.0,18.0,860447.0,0.0,770477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
30,0.0,993620.0,993620.0,474889.0,24207.0,31.0,1249.0,1.0,-1.0,31.0,45.0,993620.0,0.0,468424.0,474889.0,474889.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
31,0.0,857575.0,857575.0,240968.0,43830.0,44.0,1336.0,1.0,-1.0,44.0,52.0,857575.0,0.0,354052.0,240968.0,240968.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
32,0.0,857928.0,857928.0,0.0,0.0,19.0,1400.0,1.0,-1.0,19.0,22.0,857928.0,0.0,528940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
33,0.0,1089666.0,1089666.0,0.0,0.0,45.0,1410.0,1.0,-1.0,45.0,47.0,1089666.0,0.0,653918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
34,0.0,792828.0,792828.0,0.0,0.0,14.0,1480.0,1.0,-1.0,14.0,17.0,792828.0,0.0,219994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
35,0.0,1075851.0,1075851.0,787021.0,217444.0,45.0,1491.0,1.0,-1.0,45.0,63.0,1075851.0,0.0,489906.0,787021.0,787021.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
36,0.0,815245.0,815245.0,162257.0,209930.0,13.0,1543.0,1.0,-1.0,13.0,11.0,815245.0,0.0,723254.0,162257.0,162257.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
37,0.0,811803.0,811803.0,203326.0,113245.0,14.0,1585.0,1.0,-1.0,14.0,22.0,811803.0,0.0,590143.0,203326.0,203326.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
38,0.0,842673.0,842673.0,282881.0,0.0,18.0,1623.0,1.0,-1.0,18.0,15.0,842673.0,0.0,200359.0,282881.0,282881.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
39,0.0,873081.0,873081.0,0.0,0.0,24.0,1627.0,1.0,-1.0,24.0,40.0,873081.0,0.0,686787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
40,0.0,845721.0,845721.0,0.0,0.0,26.0,1630.0,1.0,-1.0,26.0,40.0,845721.0,0.0,707574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
41,0.0,917223.0,917223.0,500346.0,62160.0,12.0,1657.0,1.0,-1.0,12.0,11.0,917223.0,0.0,192366.0,500346.0,500346.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
42,0.0,1020518.0,1020518.0,276372.0,0.0,32.0,1725.0,1.0,-1.0,32.0,33.0,1020518.0,0.0,326554.0,276372.0,276372.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
43,0.0,823262.0,823262.0,0.0,0.0,44.0,1730.0,1.0,-1.0,44.0,37.0,823262.0,0.0,710846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
44,0.0,1114736.0,1114736.0,376236.0,0.0,16.0,1811.0,1.0,-1.0,16.0,11.0,1114736.0,0.0,594106.0,376236.0,376236.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
45,0.0,810299.0,810299.0,0.0,0.0,75.0,1855.0,1.0,-1.0,75.0,46.0,810299.0,0.0,375843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
46,0.0,880717.0,880717.0,0.0,0.0,39.0,1924.0,1.0,-1.0,39.0,39.0,880717.0,0.0,668051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
47,0.0,1022377.0,1015427.6,0.0,0.0,32.0,167.0,2.0,-1.0,37.0,19.0,1905766.0,0.0,492936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
48,0.0,1205573.0,1187162.25,1030903.0,0.0,16.0,177.0,2.0,-1.0,17.0,23.0,2042931.0,0.0,656278.0,615469.81,597099.1,-1.0,,,,,,,,,,,,,,,1641905219015.599
49,0.0,913341.0,909867.1,0.0,0.0,29.0,261.0,2.0,-1.0,29.0,25.0,1757204.0,0.0,623748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
50,0.0,1226295.0,1226258.0,1433103.0,21586.0,31.5,273.0,2.0,-1.0,39.0,24.0,2451850.0,0.0,536155.0,751713.41,745255.1,-1.0,,,,,,,,,,,,,,,1641905219015.599
51,0.0,1440037.0,1419560.15,1176810.0,0.0,20.0,439.0,2.0,-1.0,24.0,22.0,2470537.0,0.0,770322.0,888440.82,833332.2000000001,-1.0,,,,,,,,,,,,,,,1641905219015.599
52,0.0,1219855.0,1206008.95,1181535.0,302866.0,26.0,463.0,2.0,-1.0,28.0,31.0,2162789.0,0.0,491973.0,785078.47,749388.7,-1.0,,,,,,,,,,,,,,,1641905219015.599
53,0.0,886367.0,883909.15,0.0,0.0,22.0,516.0,2.0,-1.0,23.0,15.0,1723577.0,0.0,526655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905219015.599
54,0.0,942406.0,937560.95,415213.0,0.0,27.0,654.0,2.0,-1.0,31.0,16.0,1787911.0,0.0,52994.0,247890.87,240491.7,-1.0,,,,,,,,,,,,,,,1641905219015.599
55,0.0,1170038.0,1163936.95,379587.0,0.0,44.5,737.0,2.0,-1.0,49.0,31.0,2218055.0,0.0,526301.0,226621.41,219857.1,-1.0,,,,,,,,,,,,,,,1641905219015.599
56,0.0,994509.0,993725.45,239934.0,107484.0,28.0,910.0,2.0,-1.0,34.0,13.0,1973347.0,0.0,473410.0,171522.84,162053.40000000002,-1.0,,,,,,,,,,,,,,,1641905219015.599
