,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,785261.0,785261.0,0.0,0.0,9.0,53.0,1.0,-1.0,9.0,9.0,785261.0,0.0,286652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.047
1,0.0,791314.0,791314.0,163797.0,8078.0,9.0,82.0,1.0,-1.0,9.0,14.0,791314.0,0.0,459123.0,163797.0,163797.0,-1.0,,,,,,,,,,,,,,,1641906779028.047
2,0.0,1123628.0,1123628.0,0.0,0.0,15.0,118.0,1.0,-1.0,15.0,13.0,1123628.0,0.0,769533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.047
3,0.0,878964.0,878964.0,0.0,0.0,13.0,120.0,1.0,-1.0,13.0,13.0,878964.0,0.0,736365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.047
4,0.0,1130695.0,1130695.0,88766.0,4377.0,14.0,178.0,1.0,-1.0,14.0,12.0,1130695.0,0.0,363287.0,88766.0,88766.0,-1.0,,,,,,,,,,,,,,,1641906779028.047
5,0.0,1105612.0,1105612.0,0.0,0.0,17.0,189.0,1.0,-1.0,17.0,12.0,1105612.0,0.0,529148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.047
6,0.0,1385941.0,1385941.0,55009.0,2712.0,18.0,245.0,1.0,-1.0,18.0,11.0,1385941.0,0.0,513479.0,55009.0,55009.0,-1.0,,,,,,,,,,,,,,,1641906779028.047
7,0.0,878518.0,878518.0,0.0,0.0,29.0,345.0,1.0,-1.0,29.0,11.0,878518.0,0.0,419116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.047
8,0.0,1086997.0,1086997.0,480264.0,23591.0,13.0,365.0,1.0,-1.0,13.0,8.0,1086997.0,0.0,173391.0,480264.0,480264.0,-1.0,,,,,,,,,,,,,,,1641906779028.047
9,0.0,992353.0,992353.0,386196.0,19046.0,13.0,441.0,1.0,-1.0,13.0,27.0,992353.0,0.0,429167.0,386196.0,386196.0,-1.0,,,,,,,,,,,,,,,1641906779028.047
10,0.0,825201.0,825201.0,0.0,0.0,15.0,447.0,1.0,-1.0,15.0,14.0,825201.0,0.0,321553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.047
11,0.0,955495.0,955495.0,0.0,0.0,16.0,453.0,1.0,-1.0,16.0,17.0,955495.0,0.0,606164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.047
12,0.0,862741.0,862741.0,0.0,0.0,13.0,455.0,1.0,-1.0,13.0,14.0,862741.0,0.0,172979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.047
13,0.0,800387.0,800387.0,0.0,0.0,27.0,477.0,1.0,-1.0,27.0,15.0,800387.0,0.0,431677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.047
14,0.0,869010.0,869010.0,139336.0,6243.0,11.0,484.0,1.0,-1.0,11.0,15.0,869010.0,0.0,619388.0,139336.0,139336.0,-1.0,,,,,,,,,,,,,,,1641906779028.047
15,0.0,922399.0,922399.0,0.0,0.0,17.0,492.0,1.0,-1.0,17.0,14.0,922399.0,0.0,506842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.047
16,0.0,890549.0,890549.0,0.0,0.0,19.0,496.0,1.0,-1.0,19.0,18.0,890549.0,0.0,306598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.047
17,0.0,844795.0,844795.0,0.0,57484.0,18.0,500.0,1.0,-1.0,18.0,19.0,844795.0,0.0,573128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.047
18,0.0,1082426.0,1082426.0,161784.0,7978.0,17.0,584.0,1.0,-1.0,17.0,12.0,1082426.0,0.0,287277.0,161784.0,161784.0,-1.0,,,,,,,,,,,,,,,1641906779028.047
