,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,883010.0,883010.0,0.0,0.0,1.0,16.0,1.0,-1.0,1.0,1.0,883010.0,0.0,773978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.421
1,0.0,781753.0,781753.0,0.0,0.0,3.0,112.0,1.0,-1.0,3.0,2.0,781753.0,0.0,651227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.421
2,0.0,1073368.0,1073368.0,0.0,0.0,2.0,374.0,1.0,-1.0,2.0,2.0,1073368.0,0.0,741616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.421
3,0.0,888696.0,888696.0,0.0,0.0,3.0,900.0,1.0,-1.0,3.0,2.0,888696.0,0.0,759432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.421
4,0.0,798850.0,798850.0,0.0,0.0,2.0,1075.0,1.0,-1.0,2.0,2.0,798850.0,0.0,556026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.421
5,0.0,834158.0,834158.0,133842.0,158032.0,1.0,1177.0,1.0,-1.0,1.0,1.0,834158.0,0.0,769415.0,133842.0,133842.0,-1.0,,,,,,,,,,,,,,,1641907111026.421
6,0.0,802689.0,802689.0,0.0,0.0,1.0,1522.0,1.0,-1.0,1.0,1.0,802689.0,0.0,541784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.421
7,0.0,793124.0,793124.0,0.0,0.0,1.0,1649.0,1.0,-1.0,1.0,2.0,793124.0,0.0,569127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.421
8,0.0,870579.0,870579.0,0.0,0.0,1.0,1762.0,1.0,-1.0,1.0,1.0,870579.0,0.0,345180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.421
9,0.0,828430.0,827168.8,0.0,0.0,2.5,801.0,2.0,-1.0,3.0,4.0,1631636.0,0.0,547433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.421
10,0.0,982168.0,977173.55,0.0,0.0,2.0,1500.0,2.0,-1.0,2.0,2.0,1864447.0,0.0,643142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.421
11,0.0,866957.0,866694.25,0.0,0.0,2.0,1605.0,2.0,-1.0,2.0,2.0,1728659.0,0.0,656437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.421
12,0.0,1285527.0,1285210.35,553507.0,138274.0,2.5,127.0,4.0,-1.0,3.0,2.0,4522535.0,0.0,719600.0,339151.17,303305.7,-1.0,,,,,,,,,,,,,,,1641907111026.421
13,0.0,1055230.0,1029849.1,74599.0,0.0,3.75,342.0,4.0,-1.0,5.0,3.0,3590789.0,0.0,738395.0,42839.39,39656.9,-1.0,,,,,,,,,,,,,,,1641907111026.421
14,0.0,1019516.0,1015274.0,0.0,0.0,3.0,38.0,5.0,-1.0,3.0,1.0,4948755.0,0.0,764117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.421
15,0.0,1333709.0,1318664.4,0.0,0.0,1.8,51.0,5.0,-1.0,2.0,1.0,5636846.0,0.0,696731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.421
16,0.0,1427890.0,1373716.25,722408.0,0.0,4.666666666666667,362.0,6.0,-1.0,7.0,3.0,6470620.0,0.0,745656.0,375242.15,298068.5,-1.0,,,,,,,,,,,,,,,1641907111026.421
17,0.0,1178042.0,1176384.75,0.0,0.0,2.6666666666666665,1246.0,6.0,-1.0,5.0,2.0,6737621.0,0.0,601618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.421
18,0.0,1391684.0,1357295.2,177931.0,0.0,2.4444444444444446,351.0,9.0,-1.0,4.0,2.0,9112774.0,0.0,723841.0,88439.51999999999,55153.20000000001,-1.0,,,,,,,,,,,,,,,1641907111026.421
19,0.0,1536721.0,1536371.95,9166389.0,0.0,55.07142857142857,1899.0,14.0,-1.0,81.0,0.0,20374072.0,0.0,0.0,1296247.0299999998,1163711.8,-1.0,,,,,,,,,,,,,,,1641907111026.421
20,0.0,1530312.0,1529379.55,8825047.0,0.0,51.833333333333336,666.0,18.0,-1.0,106.0,8.0,25749175.0,0.0,381290.0,1097881.2999999998,958171.3,-1.0,,,,,,,,,,,,,,,1641907111026.421
21,0.0,1393216.0,1335661.2,624616.0,0.0,3.25,1314.0,20.0,-1.0,4.0,6.0,22693975.0,0.0,748838.0,168050.30999999994,128787.0,-1.0,,,,,,,,,,,,,,,1641907111026.421
22,0.0,1541028.0,1535039.0,11715184.0,0.0,47.714285714285715,283.0,21.0,-1.0,96.0,5.0,30137497.0,0.0,586674.0,1275984.6,1098385.0,-1.0,,,,,,,,,,,,,,,1641907111026.421
