,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,838288.0,838288.0,0.0,0.0,9.0,149.0,1.0,-1.0,9.0,7.0,838288.0,0.0,451926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.463
1,0.0,1160219.0,1160219.0,0.0,0.0,6.0,379.0,1.0,-1.0,6.0,4.0,1160219.0,0.0,580041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.463
2,0.0,882664.0,882664.0,328041.0,282836.0,11.0,403.0,1.0,-1.0,11.0,7.0,882664.0,0.0,767246.0,328041.0,328041.0,-1.0,,,,,,,,,,,,,,,1641907218028.463
3,0.0,902023.0,902023.0,80366.0,52082.0,9.0,528.0,1.0,-1.0,9.0,6.0,902023.0,0.0,347441.0,80366.0,80366.0,-1.0,,,,,,,,,,,,,,,1641907218028.463
4,0.0,938627.0,938627.0,289018.0,238800.0,6.0,666.0,1.0,-1.0,6.0,5.0,938627.0,0.0,679484.0,289018.0,289018.0,-1.0,,,,,,,,,,,,,,,1641907218028.463
5,0.0,814173.0,814173.0,0.0,0.0,8.0,1453.0,1.0,-1.0,8.0,8.0,814173.0,0.0,449285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.463
6,0.0,1011887.0,1011887.0,0.0,0.0,5.0,1613.0,1.0,-1.0,5.0,5.0,1011887.0,0.0,640674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.463
7,0.0,935004.0,935004.0,0.0,0.0,10.0,1671.0,1.0,-1.0,10.0,11.0,935004.0,0.0,669112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.463
8,0.0,923121.0,923121.0,247653.0,200600.0,10.0,1896.0,1.0,-1.0,10.0,9.0,923121.0,0.0,702643.0,247653.0,247653.0,-1.0,,,,,,,,,,,,,,,1641907218028.463
9,0.0,934949.0,934821.1,0.0,0.0,8.0,13.0,2.0,-1.0,8.0,6.0,1867340.0,0.0,527624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.463
10,0.0,1016618.0,1007057.45,0.0,0.0,6.5,432.0,2.0,-1.0,7.0,6.0,1842025.0,0.0,574063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.463
11,0.0,931080.0,925146.95,133773.0,0.0,8.0,452.0,2.0,-1.0,9.0,7.0,1743499.0,0.0,410844.0,79569.17,77239.7,-1.0,,,,,,,,,,,,,,,1641907218028.463
12,0.0,1227845.0,1227420.8,1133312.0,250616.0,7.5,682.0,2.0,-1.0,8.0,7.0,2447206.0,0.0,596402.0,594710.46,589557.6,-1.0,,,,,,,,,,,,,,,1641907218028.463
13,0.0,1072651.0,1064009.7,0.0,0.0,16.5,846.0,2.0,-1.0,17.0,18.0,1972476.0,0.0,551330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.463
14,0.0,897922.0,893517.95,0.0,0.0,6.0,1378.0,2.0,-1.0,7.0,6.0,1707763.0,0.0,289913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.463
15,0.0,1066286.0,1061343.85,0.0,0.0,8.5,1890.0,2.0,-1.0,10.0,12.0,2033729.0,0.0,392955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.463
16,0.0,854856.0,850509.2,0.0,0.0,5.666666666666667,1483.0,3.0,-1.0,7.0,6.0,2451820.0,0.0,705652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.463
17,0.0,1169055.0,1164186.75,1482067.0,0.0,8.75,368.0,4.0,-1.0,11.0,5.0,4241815.0,0.0,161124.0,481294.72,450737.2,-1.0,,,,,,,,,,,,,,,1641907218028.463
18,0.0,1413003.0,1408727.1,2388699.0,5329.0,7.5,1494.0,4.0,-1.0,9.0,5.0,4846614.0,0.0,472677.0,917682.44,887023.4,-1.0,,,,,,,,,,,,,,,1641907218028.463
19,0.0,1062572.0,1057048.85,0.0,0.0,7.75,1521.0,4.0,-1.0,9.0,6.0,3889746.0,0.0,350215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218028.463
20,0.0,956494.0,955442.4,315330.0,0.0,10.2,294.0,5.0,-1.0,13.0,8.0,4547109.0,0.0,581906.0,168398.64,159998.4,-1.0,,,,,,,,,,,,,,,1641907218028.463
21,,,,,,,,,,,,,,,,,,215013604.0,23962.0,9165895.0,7.090146750524109,1242413.6360000472,935000.15,373419.2,1562500.0,1562500.0,166452.69999999998,615022.6220000641,193194.87000000163,0.0,0.5,1641907218028.463
