,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,975273.0,975273.0,0.0,0.0,17.0,69.0,1.0,-1.0,17.0,14.0,975273.0,0.0,500231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893030.692
1,0.0,840528.0,840528.0,319027.0,0.0,62.0,173.0,1.0,-1.0,62.0,55.0,840528.0,0.0,201471.0,319027.0,319027.0,-1.0,,,,,,,,,,,,,,,1641906893030.692
2,0.0,826748.0,826748.0,65733.0,147686.0,27.0,207.0,1.0,-1.0,27.0,48.0,826748.0,0.0,405249.0,65733.0,65733.0,-1.0,,,,,,,,,,,,,,,1641906893030.692
3,0.0,816979.0,816979.0,0.0,155959.0,18.0,210.0,1.0,-1.0,18.0,20.0,816979.0,0.0,655928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893030.692
4,0.0,898223.0,898223.0,58580.0,131617.0,34.0,307.0,1.0,-1.0,34.0,34.0,898223.0,0.0,698683.0,58580.0,58580.0,-1.0,,,,,,,,,,,,,,,1641906893030.692
5,0.0,802797.0,802797.0,0.0,0.0,25.0,327.0,1.0,-1.0,25.0,17.0,802797.0,0.0,227034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893030.692
6,0.0,839078.0,839078.0,91507.0,0.0,16.0,405.0,1.0,-1.0,16.0,18.0,839078.0,0.0,459567.0,91507.0,91507.0,-1.0,,,,,,,,,,,,,,,1641906893030.692
7,0.0,827673.0,827673.0,217523.0,0.0,17.0,488.0,1.0,-1.0,17.0,17.0,827673.0,0.0,4453.0,217523.0,217523.0,-1.0,,,,,,,,,,,,,,,1641906893030.692
8,0.0,789393.0,789393.0,269282.0,0.0,14.0,504.0,1.0,-1.0,14.0,19.0,789393.0,0.0,231901.0,269282.0,269282.0,-1.0,,,,,,,,,,,,,,,1641906893030.692
9,0.0,847064.0,847064.0,0.0,0.0,40.0,516.0,1.0,-1.0,40.0,35.0,847064.0,0.0,589541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893030.692
