,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,875743.0,875743.0,0.0,0.0,9.0,47.0,1.0,-1.0,9.0,8.0,875743.0,0.0,635060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.876
1,0.0,827314.0,827314.0,0.0,0.0,10.0,126.0,1.0,-1.0,10.0,9.0,827314.0,0.0,776832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.876
2,0.0,905631.0,905631.0,0.0,0.0,15.0,178.0,1.0,-1.0,15.0,15.0,905631.0,0.0,729591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.876
3,0.0,976682.0,976682.0,0.0,0.0,14.0,202.0,1.0,-1.0,14.0,13.0,976682.0,0.0,705345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.876
4,0.0,828323.0,828323.0,0.0,0.0,11.0,205.0,1.0,-1.0,11.0,10.0,828323.0,0.0,733839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.876
5,0.0,860291.0,860291.0,0.0,0.0,10.0,209.0,1.0,-1.0,10.0,9.0,860291.0,0.0,768507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.876
6,0.0,884239.0,884239.0,0.0,0.0,14.0,217.0,1.0,-1.0,14.0,14.0,884239.0,0.0,748910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.876
7,0.0,803320.0,803320.0,0.0,0.0,13.0,220.0,1.0,-1.0,13.0,13.0,803320.0,0.0,654808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.876
8,0.0,799638.0,799638.0,0.0,0.0,10.0,264.0,1.0,-1.0,10.0,9.0,799638.0,0.0,763453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.876
9,0.0,1277158.0,1277158.0,0.0,0.0,13.0,336.0,1.0,-1.0,13.0,11.0,1277158.0,0.0,481246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.876
10,0.0,802290.0,802290.0,0.0,0.0,6.0,433.0,1.0,-1.0,6.0,6.0,802290.0,0.0,751810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.876
11,0.0,879319.0,879319.0,0.0,0.0,5.0,477.0,1.0,-1.0,5.0,5.0,879319.0,0.0,429733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.876
12,0.0,808009.0,808009.0,0.0,8563.0,11.0,495.0,1.0,-1.0,11.0,11.0,808009.0,0.0,708741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.876
13,0.0,843623.0,843623.0,0.0,0.0,11.0,659.0,1.0,-1.0,11.0,13.0,843623.0,0.0,679309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.876
14,0.0,1170034.0,1170034.0,0.0,0.0,12.0,682.0,1.0,-1.0,12.0,12.0,1170034.0,0.0,704363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.876
