,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,864077.0,864077.0,0.0,0.0,18.0,319.0,1.0,-1.0,18.0,17.0,864077.0,0.0,692485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693014.662
1,0.0,814063.0,814063.0,0.0,0.0,25.0,415.0,1.0,-1.0,25.0,17.0,814063.0,0.0,690290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693014.662
2,0.0,870307.0,870307.0,0.0,0.0,14.0,797.0,1.0,-1.0,14.0,14.0,870307.0,0.0,754740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693014.662
3,0.0,854117.0,854117.0,0.0,0.0,13.0,815.0,1.0,-1.0,13.0,11.0,854117.0,0.0,683252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693014.662
4,0.0,795970.0,795970.0,0.0,0.0,14.0,1198.0,1.0,-1.0,14.0,14.0,795970.0,0.0,757646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693014.662
5,0.0,925086.0,925086.0,0.0,0.0,10.0,1209.0,1.0,-1.0,10.0,10.0,925086.0,0.0,591010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693014.662
6,0.0,828068.0,828068.0,0.0,0.0,31.0,1376.0,1.0,-1.0,31.0,31.0,828068.0,0.0,674162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693014.662
7,0.0,888330.0,888330.0,0.0,0.0,33.0,1383.0,1.0,-1.0,33.0,33.0,888330.0,0.0,670012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693014.662
8,0.0,808018.0,808018.0,0.0,0.0,17.0,1438.0,1.0,-1.0,17.0,16.0,808018.0,0.0,681153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693014.662
9,0.0,807477.0,807477.0,0.0,0.0,16.0,1484.0,1.0,-1.0,16.0,16.0,807477.0,0.0,706700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693014.662
