,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,851944.0,851944.0,86781.0,0.0,2.0,74.0,1.0,-1.0,2.0,1.0,851944.0,0.0,231789.0,86781.0,86781.0,-1.0,,,,,,,,,,,,,,,1641904633024.556
1,0.0,855011.0,855011.0,0.0,0.0,2.0,154.0,1.0,-1.0,2.0,2.0,855011.0,0.0,280972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633024.556
2,0.0,854132.0,854132.0,0.0,0.0,3.0,583.0,1.0,-1.0,3.0,3.0,854132.0,0.0,677216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633024.556
3,0.0,937148.0,937148.0,0.0,0.0,2.0,749.0,1.0,-1.0,2.0,2.0,937148.0,0.0,618028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633024.556
4,0.0,1082206.0,1082206.0,265850.0,329967.0,5.0,841.0,1.0,-1.0,5.0,3.0,1082206.0,0.0,777511.0,265850.0,265850.0,-1.0,,,,,,,,,,,,,,,1641904633024.556
5,0.0,826332.0,826332.0,166448.0,208436.0,4.0,909.0,1.0,-1.0,4.0,3.0,826332.0,0.0,750789.0,166448.0,166448.0,-1.0,,,,,,,,,,,,,,,1641904633024.556
6,0.0,819383.0,819383.0,0.0,0.0,3.0,1053.0,1.0,-1.0,3.0,3.0,819383.0,0.0,678054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633024.556
7,0.0,829252.0,829252.0,0.0,0.0,4.0,1126.0,1.0,-1.0,4.0,5.0,829252.0,0.0,716765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633024.556
8,0.0,844398.0,844398.0,0.0,0.0,6.0,1323.0,1.0,-1.0,6.0,5.0,844398.0,0.0,246254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904633024.556
9,0.0,962301.0,962301.0,75113.0,85987.0,3.0,1418.0,1.0,-1.0,3.0,3.0,962301.0,0.0,757035.0,75113.0,75113.0,-1.0,,,,,,,,,,,,,,,1641904633024.556
