,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1017865.0,1017865.0,0.0,0.0,2.0,1483.0,1.0,-1.0,2.0,1.0,1017865.0,0.0,461391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.733
1,0.0,875978.0,875978.0,149013.0,0.0,1.0,1650.0,1.0,-1.0,1.0,0.0,875978.0,0.0,259.0,149013.0,149013.0,-1.0,,,,,,,,,,,,,,,1641904464029.733
2,0.0,808322.0,808322.0,645185.0,0.0,2.0,1828.0,1.0,-1.0,2.0,1.0,808322.0,0.0,74550.0,645185.0,645185.0,-1.0,,,,,,,,,,,,,,,1641904464029.733
3,0.0,1316598.0,1313536.8,693547.0,0.0,1.0,1350.0,3.0,-1.0,1.0,0.0,3546596.0,0.0,461004.0,584525.92,486992.2,-1.0,,,,,,,,,,,,,,,1641904464029.733
4,0.0,1392155.0,1388718.5,2012415.0,0.0,1.0,1507.0,3.0,-1.0,1.0,1.0,3807829.0,0.0,662074.0,1163263.22,1027797.2000000001,-1.0,,,,,,,,,,,,,,,1641904464029.733
5,0.0,1216051.0,1204877.2,0.0,0.0,1.0,1511.0,3.0,-1.0,1.0,0.0,3187927.0,0.0,202795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464029.733
6,0.0,1223678.0,1223395.6,184596.0,0.0,1.3333333333333333,1765.0,3.0,-1.0,2.0,1.0,3371021.0,0.0,81630.0,172805.52,142615.2,-1.0,,,,,,,,,,,,,,,1641904464029.733
7,0.0,1162121.0,1149645.2,755290.0,0.0,4.0,1205.0,5.0,-1.0,5.0,3.0,5076892.0,0.0,485054.0,224354.16,214356.6,-1.0,,,,,,,,,,,,,,,1641904464029.733
8,0.0,976451.0,948993.4999999999,85036.0,0.0,1.5714285714285714,1574.0,7.0,-1.0,3.0,2.0,5972174.0,0.0,575369.0,79933.83999999995,34014.40000000003,-1.0,,,,,,,,,,,,,,,1641904464029.733
9,0.0,1247022.0,1234933.2,589922.0,0.0,1.2857142857142858,1709.0,7.0,-1.0,2.0,0.0,7715428.0,0.0,272005.0,429033.39999999985,264490.0000000001,-1.0,,,,,,,,,,,,,,,1641904464029.733
10,0.0,1480877.0,1437119.0,1964337.0,0.0,1.9393939393939394,1362.0,33.0,-1.0,3.0,0.0,39265974.0,0.0,0.0,363402.39999999997,156044.4,-1.0,,,,,,,,,,,,,,,1641904464029.733
11,,,,,,,,,,,,,,,,,,87523643.0,465.0,8663474.0,0.39801773604590507,1425664.0000000105,1226465.9599999997,1424.6000000000004,148269.76400000375,111043.43999999989,37324.600000000035,599548.0480000143,143790.39999999988,0.0,0.5,1641904464029.733
