,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,823533.0,823533.0,313026.0,11353.0,18.0,100.0,1.0,-1.0,18.0,17.0,823533.0,0.0,369744.0,313026.0,313026.0,-1.0,,,,,,,,,,,,,,,1641905442012.035
1,0.0,945288.0,945288.0,572165.0,20748.0,34.0,318.0,1.0,-1.0,34.0,4.0,945288.0,0.0,115840.0,572165.0,572165.0,-1.0,,,,,,,,,,,,,,,1641905442012.035
2,0.0,1011564.0,1011564.0,0.0,0.0,31.0,352.0,1.0,-1.0,31.0,9.0,1011564.0,0.0,368689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442012.035
3,0.0,1537285.0,1537285.0,806732.0,228192.0,3.0,647.0,1.0,-1.0,3.0,3.0,1537285.0,0.0,359120.0,806732.0,806732.0,-1.0,,,,,,,,,,,,,,,1641905442012.035
4,0.0,1155601.0,1155601.0,970777.0,116334.0,45.0,661.0,1.0,-1.0,45.0,17.0,1155601.0,0.0,587820.0,970777.0,970777.0,-1.0,,,,,,,,,,,,,,,1641905442012.035
5,0.0,1199554.0,1199554.0,603430.0,21886.0,3.0,892.0,1.0,-1.0,3.0,4.0,1199554.0,0.0,724534.0,603430.0,603430.0,-1.0,,,,,,,,,,,,,,,1641905442012.035
6,0.0,792873.0,792873.0,0.0,0.0,33.0,1196.0,1.0,-1.0,33.0,19.0,792873.0,0.0,433007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442012.035
7,0.0,819901.0,819901.0,0.0,0.0,12.0,1378.0,1.0,-1.0,12.0,8.0,819901.0,0.0,197165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442012.035
8,0.0,903474.0,903474.0,0.0,0.0,12.0,1604.0,1.0,-1.0,12.0,8.0,903474.0,0.0,443402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442012.035
9,0.0,1101189.0,1101189.0,0.0,0.0,3.0,1613.0,1.0,-1.0,3.0,2.0,1101189.0,0.0,202356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442012.035
10,0.0,1263498.0,1263498.0,935278.0,33907.0,17.0,1620.0,1.0,-1.0,17.0,6.0,1263498.0,0.0,198817.0,935278.0,935278.0,-1.0,,,,,,,,,,,,,,,1641905442012.035
11,0.0,813793.0,813793.0,0.0,0.0,8.0,1677.0,1.0,-1.0,8.0,7.0,813793.0,0.0,664474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905442012.035
12,0.0,1464060.0,1438257.85,2066179.0,112794.0,46.5,902.0,2.0,-1.0,51.0,14.0,2412077.0,0.0,711815.0,1413519.13,1343644.3,-1.0,,,,,,,,,,,,,,,1641905442012.035
13,0.0,1393378.0,1381620.15,1866644.0,23100.0,35.0,1022.0,2.0,-1.0,40.0,9.0,2551599.0,0.0,780024.0,1181629.5,1136022.0,-1.0,,,,,,,,,,,,,,,1641905442012.035
14,,,,,,,,,,,,,,,,,,153287648.0,11281.0,9666063.0,3.7416709379805226,1396912.100000013,718273.0,219668.0,1562500.0,1562500.0,789845.0,981573.0000000392,21317.0,0.0,0.5,1641905442012.035
