,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,781729.0,781729.0,0.0,0.0,30.0,10.0,1.0,-1.0,30.0,29.0,781729.0,0.0,721057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302026.569
1,0.0,781645.0,781645.0,0.0,0.0,19.0,40.0,1.0,-1.0,19.0,18.0,781645.0,0.0,643083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302026.569
2,0.0,803165.0,803165.0,3114.0,4111.0,8.0,217.0,1.0,-1.0,8.0,6.0,803165.0,0.0,582351.0,3114.0,3114.0,-1.0,,,,,,,,,,,,,,,1641906302026.569
3,0.0,875575.0,875575.0,0.0,0.0,5.0,286.0,1.0,-1.0,5.0,10.0,875575.0,0.0,777902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302026.569
4,0.0,810599.0,810599.0,0.0,0.0,12.0,288.0,1.0,-1.0,12.0,11.0,810599.0,0.0,771170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302026.569
5,0.0,810480.0,810480.0,0.0,0.0,6.0,441.0,1.0,-1.0,6.0,7.0,810480.0,0.0,725526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302026.569
6,0.0,814857.0,814857.0,0.0,0.0,4.0,493.0,1.0,-1.0,4.0,4.0,814857.0,0.0,674665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302026.569
7,0.0,820918.0,820918.0,0.0,0.0,5.0,726.0,1.0,-1.0,5.0,5.0,820918.0,0.0,778717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302026.569
8,0.0,1011060.0,1011060.0,0.0,0.0,10.0,792.0,1.0,-1.0,10.0,11.0,1011060.0,0.0,683968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302026.569
9,0.0,834879.0,834879.0,0.0,0.0,8.0,1114.0,1.0,-1.0,8.0,8.0,834879.0,0.0,719759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302026.569
10,0.0,817043.0,817043.0,0.0,0.0,8.0,1546.0,1.0,-1.0,8.0,8.0,817043.0,0.0,742879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302026.569
