,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,849379.0,849379.0,0.0,0.0,2.0,47.0,1.0,-1.0,2.0,2.0,849379.0,0.0,394440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.497
1,0.0,824697.0,824697.0,0.0,0.0,7.0,185.0,1.0,-1.0,7.0,3.0,824697.0,0.0,751583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.497
2,0.0,873118.0,873118.0,101741.0,0.0,17.0,351.0,1.0,-1.0,17.0,5.0,873118.0,0.0,384131.0,101741.0,101741.0,-1.0,,,,,,,,,,,,,,,1641904607030.497
3,0.0,803348.0,803348.0,345790.0,0.0,11.0,517.0,1.0,-1.0,11.0,4.0,803348.0,0.0,164650.0,345790.0,345790.0,-1.0,,,,,,,,,,,,,,,1641904607030.497
4,0.0,878308.0,878308.0,314071.0,71910.0,23.0,556.0,1.0,-1.0,23.0,10.0,878308.0,0.0,646634.0,314071.0,314071.0,-1.0,,,,,,,,,,,,,,,1641904607030.497
5,0.0,804819.0,804819.0,0.0,0.0,3.0,584.0,1.0,-1.0,3.0,4.0,804819.0,0.0,448551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.497
6,0.0,1045297.0,1045297.0,0.0,0.0,9.0,1590.0,1.0,-1.0,9.0,12.0,1045297.0,0.0,699828.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.497
7,0.0,957100.0,957100.0,40440.0,39957.0,3.0,1775.0,1.0,-1.0,3.0,2.0,957100.0,0.0,753280.0,40440.0,40440.0,-1.0,,,,,,,,,,,,,,,1641904607030.497
8,0.0,1310962.0,1303051.25,2056575.0,265923.0,42.0,435.0,2.0,-1.0,46.0,21.0,2463709.0,0.0,708352.0,1085547.43,1075030.3,-1.0,,,,,,,,,,,,,,,1641904607030.497
9,0.0,1091785.0,1076376.2,55265.0,19247.0,6.5,438.0,2.0,-1.0,7.0,9.0,1875394.0,0.0,772601.0,37072.35,35338.5,-1.0,,,,,,,,,,,,,,,1641904607030.497
10,0.0,1074732.0,1067838.5,10167.0,0.0,8.5,536.0,2.0,-1.0,11.0,11.0,2011594.0,0.0,656268.0,5113.39,5107.9,-1.0,,,,,,,,,,,,,,,1641904607030.497
11,0.0,857839.0,857651.65,0.0,0.0,8.0,890.0,2.0,-1.0,8.0,5.0,1711931.0,0.0,650897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.497
12,0.0,956572.0,950636.5,0.0,0.0,12.5,1100.0,2.0,-1.0,13.0,6.0,1794434.0,0.0,546769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.497
13,0.0,1110793.0,1102937.1,0.0,0.0,5.0,1587.0,2.0,-1.0,6.0,4.0,2064468.0,0.0,743101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.497
14,0.0,1065617.0,1059984.65,1334469.0,0.0,33.0,1602.0,2.0,-1.0,41.0,7.0,2018587.0,0.0,298202.0,786144.27,764303.7,-1.0,,,,,,,,,,,,,,,1641904607030.497
15,0.0,1521350.0,1484350.4,3123884.0,0.0,42.0,345.0,3.0,-1.0,54.0,9.0,3635048.0,0.0,515546.0,1497333.8,1380881.0,-1.0,,,,,,,,,,,,,,,1641904607030.497
16,0.0,1401504.0,1394151.4,2311974.0,0.0,35.666666666666664,1028.0,3.0,-1.0,48.0,11.0,3619636.0,0.0,460148.0,1309317.18,1228417.8,-1.0,,,,,,,,,,,,,,,1641904607030.497
17,0.0,1006221.0,991199.5,0.0,0.0,16.0,1104.0,3.0,-1.0,19.0,8.0,2715812.0,0.0,305619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607030.497
18,0.0,1191147.0,1166657.7,517299.0,105422.0,5.0,333.0,4.0,-1.0,6.0,1.0,4128710.0,0.0,627628.0,206460.08,205794.8,-1.0,,,,,,,,,,,,,,,1641904607030.497
19,0.0,1507930.0,1475398.9,2832204.0,0.0,34.75,1783.0,4.0,-1.0,54.0,9.0,4813894.0,0.0,632191.0,1359880.8399999999,1217193.4000000001,-1.0,,,,,,,,,,,,,,,1641904607030.497
20,0.0,1518776.0,1516922.0,5331971.0,0.0,48.0,1117.0,5.0,-1.0,57.0,33.0,6709289.0,0.0,634458.0,1509506.96,1509506.6,-1.0,,,,,,,,,,,,,,,1641904607030.497
21,,,,,,,,,,,,,,,,,,300017810.0,3739.0,21359023.0,6.621788283658788,1510015.8500000027,1037461.5999999992,376713.5,1562500.0,1354802.5499999998,672131.5,1509506.055,312250.7499999998,0.0,0.5,1641904607030.497
