,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,853184.0,853184.0,0.0,0.0,2.0,23.0,1.0,-1.0,2.0,3.0,853184.0,0.0,598719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774029.312
1,0.0,925070.0,925070.0,342558.0,155346.0,27.0,619.0,1.0,-1.0,27.0,21.0,925070.0,0.0,637999.0,342558.0,342558.0,-1.0,,,,,,,,,,,,,,,1641904774029.312
2,0.0,921619.0,921619.0,551926.0,241282.0,33.0,645.0,1.0,-1.0,33.0,17.0,921619.0,0.0,655923.0,551926.0,551926.0,-1.0,,,,,,,,,,,,,,,1641904774029.312
3,0.0,858686.0,858686.0,0.0,0.0,16.0,901.0,1.0,-1.0,16.0,9.0,858686.0,0.0,752092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774029.312
4,0.0,1115421.0,1115421.0,345548.0,87980.0,13.0,975.0,1.0,-1.0,13.0,4.0,1115421.0,0.0,525596.0,345548.0,345548.0,-1.0,,,,,,,,,,,,,,,1641904774029.312
5,0.0,934089.0,934089.0,0.0,0.0,9.0,1266.0,1.0,-1.0,9.0,9.0,934089.0,0.0,517229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774029.312
6,0.0,816527.0,816527.0,309129.0,140186.0,6.0,1445.0,1.0,-1.0,6.0,9.0,816527.0,0.0,519698.0,309129.0,309129.0,-1.0,,,,,,,,,,,,,,,1641904774029.312
7,0.0,786338.0,786338.0,0.0,0.0,27.0,1460.0,1.0,-1.0,27.0,22.0,786338.0,0.0,559396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774029.312
8,0.0,809042.0,809042.0,0.0,0.0,8.0,1483.0,1.0,-1.0,8.0,5.0,809042.0,0.0,330841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774029.312
9,0.0,855614.0,855614.0,0.0,0.0,6.0,1536.0,1.0,-1.0,6.0,5.0,855614.0,0.0,428777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774029.312
10,0.0,1139405.0,1131736.2,1092004.0,17849.0,27.5,401.0,2.0,-1.0,35.0,6.0,2125434.0,0.0,347753.0,720654.6599999999,688575.6000000001,-1.0,,,,,,,,,,,,,,,1641904774029.312
11,0.0,1362840.0,1335318.1,2081633.0,54532.0,8.333333333333334,1274.0,3.0,-1.0,9.0,5.0,3344808.0,0.0,542925.0,1150471.8599999999,1045107.6000000001,-1.0,,,,,,,,,,,,,,,1641904774029.312
12,0.0,1415712.0,1386607.6,1038560.0,21573.0,27.666666666666668,1288.0,3.0,-1.0,34.0,9.0,3625827.0,0.0,552834.0,547679.14,493095.4,-1.0,,,,,,,,,,,,,,,1641904774029.312
13,,,,,,,,,,,,,,,,,,252243364.0,1181.0,8636367.0,6.164942841589548,1176048.340000048,757709.9199999989,355686.60000000003,1562500.0,1549200.679999999,708548.2000000005,600995.1080000317,149888.39999999807,0.0,0.5,1641904774029.312
