,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,929968.0,929968.0,96761.0,0.0,14.0,921.0,1.0,-1.0,14.0,9.0,929968.0,0.0,553536.0,96761.0,96761.0,-1.0,,,,,,,,,,,,,,,1641904716009.575
1,0.0,921796.0,921796.0,0.0,0.0,5.0,1132.0,1.0,-1.0,5.0,10.0,921796.0,0.0,628684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716009.575
2,0.0,782141.0,782141.0,0.0,0.0,4.0,1209.0,1.0,-1.0,4.0,8.0,782141.0,0.0,622532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716009.575
3,0.0,1279211.0,1272320.8,2007332.0,240283.0,43.0,260.0,2.0,-1.0,48.0,24.0,2420618.0,0.0,528368.0,1027270.28,1022934.8,-1.0,,,,,,,,,,,,,,,1641904716009.575
4,0.0,1305485.0,1289498.2,1673214.0,67003.0,33.5,1158.0,2.0,-1.0,41.0,11.0,2291234.0,0.0,754150.0,903279.34,891033.4,-1.0,,,,,,,,,,,,,,,1641904716009.575
5,0.0,1175719.0,1172711.4,1247308.0,5846.0,25.5,1484.0,2.0,-1.0,32.0,6.0,2291286.0,0.0,700888.0,714299.1,697650.0,-1.0,,,,,,,,,,,,,,,1641904716009.575
6,0.0,1063791.0,1062655.7,1059972.0,0.0,28.0,1813.0,2.0,-1.0,34.0,11.0,2104876.0,0.0,747454.0,572701.26,564855.6,-1.0,,,,,,,,,,,,,,,1641904716009.575
7,0.0,1423780.0,1375640.0,2413918.0,0.0,45.0,616.0,3.0,-1.0,60.0,12.0,3268259.0,0.0,311015.0,1155847.9,1091578.0,-1.0,,,,,,,,,,,,,,,1641904716009.575
8,0.0,1448780.0,1413160.2,2390046.0,0.0,36.0,738.0,3.0,-1.0,44.0,13.0,3342824.0,0.0,550656.0,1206563.8,1093504.0,-1.0,,,,,,,,,,,,,,,1641904716009.575
9,,,,,,,,,,,,,,,,,,235927498.0,3866.0,11998830.0,6.038461538461538,1323820.7250000236,753796.75,301304.5,1562500.0,1562500.0,708727.0,1048713.735000027,99045.1499999998,0.0,0.5,1641904716009.575
