,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,802889.0,802889.0,0.0,0.0,3.0,246.0,1.0,-1.0,3.0,3.0,802889.0,0.0,709455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905523005.693
1,0.0,1013012.0,1013012.0,0.0,0.0,4.0,248.0,1.0,-1.0,4.0,3.0,1013012.0,0.0,764869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905523005.693
2,0.0,862038.0,862038.0,0.0,0.0,3.0,268.0,1.0,-1.0,3.0,2.0,862038.0,0.0,531203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905523005.693
3,0.0,802507.0,802507.0,0.0,0.0,3.0,336.0,1.0,-1.0,3.0,3.0,802507.0,0.0,522404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905523005.693
4,0.0,890373.0,890373.0,0.0,0.0,2.0,339.0,1.0,-1.0,2.0,2.0,890373.0,0.0,522671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905523005.693
5,0.0,807777.0,807777.0,0.0,0.0,3.0,351.0,1.0,-1.0,3.0,2.0,807777.0,0.0,493098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905523005.693
6,0.0,869116.0,869116.0,0.0,0.0,2.0,370.0,1.0,-1.0,2.0,2.0,869116.0,0.0,447808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905523005.693
7,410.0,782186.0,782186.0,0.0,0.0,3.0,379.0,1.0,379.0,3.0,3.0,782186.0,182.0,532077.0,0.0,0.0,379.0,,,,,,,,,,,,,,,1641905523005.693
8,0.0,950224.0,950224.0,103336.0,0.0,3.0,664.0,1.0,-1.0,3.0,2.0,950224.0,0.0,697724.0,103336.0,103336.0,-1.0,,,,,,,,,,,,,,,1641905523005.693
9,0.0,822894.0,822894.0,0.0,0.0,2.0,1429.0,1.0,-1.0,2.0,1.0,822894.0,0.0,518413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905523005.693
10,0.0,905647.0,905647.0,0.0,0.0,2.0,1662.0,1.0,-1.0,2.0,1.0,905647.0,0.0,550963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905523005.693
11,0.0,840992.0,840992.0,558640.0,0.0,2.0,1806.0,1.0,-1.0,2.0,0.0,840992.0,0.0,589.0,558640.0,558640.0,-1.0,,,,,,,,,,,,,,,1641905523005.693
12,0.0,989432.0,982243.35,0.0,0.0,3.5,294.0,2.0,-1.0,5.0,2.0,1835091.0,0.0,535946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905523005.693
13,0.0,1069643.0,1058427.1,0.0,0.0,2.5,553.0,2.0,-1.0,3.0,1.0,1914968.0,0.0,267454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905523005.693
14,0.0,1019222.0,1007994.9,414933.0,0.0,2.5,632.0,2.0,-1.0,3.0,2.0,1813902.0,0.0,249451.0,285947.35,271532.5,-1.0,,,,,,,,,,,,,,,1641905523005.693
15,0.0,1205028.0,1196041.4,0.0,0.0,3.0,1457.0,2.0,-1.0,4.0,4.0,2230324.0,0.0,643883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905523005.693
16,0.0,1151309.0,1128431.8,0.0,0.0,3.6,271.0,5.0,-1.0,5.0,2.0,4939350.0,0.0,724674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905523005.693
17,,,,,,,,,,,,,,,,,,272225429.0,11293.0,1700639.0,1.1985854189336236,1082954.5580000195,817300.7099999982,487200.99999999994,1562500.0,1206204.7999999973,311473.19999999966,254009.57300000955,0.0,0.0,0.5,1641905523005.693
