,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,839689.0,839689.0,0.0,0.0,11.0,33.0,1.0,-1.0,11.0,10.0,839689.0,0.0,749085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049028.326
1,0.0,850055.0,850055.0,0.0,0.0,25.0,94.0,1.0,-1.0,25.0,29.0,850055.0,0.0,722439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049028.326
2,0.0,966057.0,966057.0,0.0,0.0,18.0,107.0,1.0,-1.0,18.0,18.0,966057.0,0.0,647421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049028.326
3,0.0,865064.0,865064.0,385429.0,109637.0,13.0,244.0,1.0,-1.0,13.0,13.0,865064.0,0.0,665588.0,385429.0,385429.0,-1.0,,,,,,,,,,,,,,,1641906049028.326
4,0.0,1051619.0,1051619.0,86265.0,41724.0,13.0,251.0,1.0,-1.0,13.0,12.0,1051619.0,0.0,547218.0,86265.0,86265.0,-1.0,,,,,,,,,,,,,,,1641906049028.326
5,0.0,998111.0,998111.0,0.0,0.0,16.0,277.0,1.0,-1.0,16.0,16.0,998111.0,0.0,662025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049028.326
6,0.0,942117.0,942117.0,11294.0,5462.0,11.0,371.0,1.0,-1.0,11.0,12.0,942117.0,0.0,759349.0,11294.0,11294.0,-1.0,,,,,,,,,,,,,,,1641906049028.326
7,0.0,821417.0,821417.0,0.0,0.0,12.0,374.0,1.0,-1.0,12.0,12.0,821417.0,0.0,355375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049028.326
8,0.0,781678.0,781678.0,0.0,0.0,17.0,386.0,1.0,-1.0,17.0,16.0,781678.0,0.0,459696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049028.326
9,0.0,901363.0,901363.0,19427.0,0.0,10.0,761.0,1.0,-1.0,10.0,10.0,901363.0,0.0,670901.0,19427.0,19427.0,-1.0,,,,,,,,,,,,,,,1641906049028.326
10,0.0,864608.0,864608.0,3892.0,0.0,11.0,803.0,1.0,-1.0,11.0,10.0,864608.0,0.0,767815.0,3892.0,3892.0,-1.0,,,,,,,,,,,,,,,1641906049028.326
11,0.0,917816.0,917816.0,360553.0,159527.0,13.0,957.0,1.0,-1.0,13.0,16.0,917816.0,0.0,704839.0,360553.0,360553.0,-1.0,,,,,,,,,,,,,,,1641906049028.326
12,0.0,906124.0,906124.0,0.0,0.0,31.0,1011.0,1.0,-1.0,31.0,32.0,906124.0,0.0,319868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049028.326
13,0.0,1034826.0,1034826.0,159469.0,77132.0,15.0,1438.0,1.0,-1.0,15.0,25.0,1034826.0,0.0,567341.0,159469.0,159469.0,-1.0,,,,,,,,,,,,,,,1641906049028.326
