,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1274728.0,1274728.0,926326.0,0.0,31.0,510.0,1.0,-1.0,31.0,5.0,1274728.0,0.0,324940.0,926326.0,926326.0,-1.0,,,,,,,,,,,,,,,1641905528027.804
1,0.0,973547.0,973547.0,375403.0,0.0,8.0,515.0,1.0,-1.0,8.0,8.0,973547.0,0.0,49347.0,375403.0,375403.0,-1.0,,,,,,,,,,,,,,,1641905528027.804
2,0.0,828845.0,828845.0,0.0,0.0,5.0,552.0,1.0,-1.0,5.0,0.0,828845.0,0.0,358608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528027.804
3,0.0,1029733.0,1029733.0,744872.0,160002.0,2.0,903.0,1.0,-1.0,2.0,4.0,1029733.0,0.0,257449.0,744872.0,744872.0,-1.0,,,,,,,,,,,,,,,1641905528027.804
4,0.0,896116.0,896116.0,0.0,0.0,2.0,1252.0,1.0,-1.0,2.0,1.0,896116.0,0.0,116467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905528027.804
5,0.0,965339.0,965339.0,426046.0,0.0,25.0,1434.0,1.0,-1.0,25.0,5.0,965339.0,0.0,519790.0,426046.0,426046.0,-1.0,,,,,,,,,,,,,,,1641905528027.804
6,0.0,1083376.0,1078392.9,398385.0,0.0,22.5,141.0,2.0,-1.0,31.0,7.0,2067090.0,0.0,616535.0,394401.15,358546.5,-1.0,,,,,,,,,,,,,,,1641905528027.804
7,0.0,1019546.0,1009658.8,1338847.0,0.0,33.0,313.0,2.0,-1.0,40.0,3.0,1841348.0,0.0,198998.0,689551.23,685854.3,-1.0,,,,,,,,,,,,,,,1641905528027.804
8,0.0,1437309.0,1427135.25,2452805.0,321725.0,47.0,1048.0,2.0,-1.0,54.0,23.0,2671143.0,0.0,739434.0,1339364.65,1318616.5,-1.0,,,,,,,,,,,,,,,1641905528027.804
9,0.0,1438523.0,1430771.9,1805841.0,0.0,32.5,1264.0,2.0,-1.0,38.0,11.0,2722024.0,0.0,484690.0,1174369.23,1124511.3,-1.0,,,,,,,,,,,,,,,1641905528027.804
10,0.0,1049465.0,1037040.95,1355122.0,0.0,35.5,1773.0,2.0,-1.0,40.0,4.0,1850449.0,0.0,72307.0,824774.64,797735.4,-1.0,,,,,,,,,,,,,,,1641905528027.804
11,0.0,1203108.0,1187831.7,1053758.0,0.0,5.0,531.0,3.0,-1.0,8.0,6.0,3115055.0,0.0,25151.0,822156.3,710847.0,-1.0,,,,,,,,,,,,,,,1641905528027.804
12,,,,,,,,,,,,,,,,,,152319987.0,482.0,13688155.0,3.388888888888889,1289499.512000033,742803.989999999,209883.30000000002,1562500.0,1473863.7699999996,238050.90000000002,1113817.1860000147,189756.72999999873,0.0,0.5,1641905528027.804
