,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,823405.0,823405.0,0.0,0.0,1.0,281.0,1.0,-1.0,1.0,1.0,823405.0,0.0,656791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801032.954
1,0.0,927639.0,927639.0,0.0,0.0,2.0,418.0,1.0,-1.0,2.0,2.0,927639.0,0.0,767443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801032.954
2,0.0,809615.0,809615.0,0.0,0.0,1.0,548.0,1.0,-1.0,1.0,1.0,809615.0,0.0,353069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801032.954
3,0.0,784586.0,784586.0,0.0,0.0,1.0,575.0,1.0,-1.0,1.0,1.0,784586.0,0.0,640804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801032.954
4,0.0,1196276.0,1196276.0,345731.0,0.0,1.0,710.0,1.0,-1.0,1.0,1.0,1196276.0,0.0,611817.0,345731.0,345731.0,-1.0,,,,,,,,,,,,,,,1641905801032.954
5,0.0,975734.0,975734.0,0.0,0.0,1.0,820.0,1.0,-1.0,1.0,0.0,975734.0,0.0,649750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801032.954
6,0.0,1145749.0,1145749.0,0.0,0.0,1.0,906.0,1.0,-1.0,1.0,0.0,1145749.0,0.0,180222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801032.954
7,0.0,821462.0,821462.0,0.0,0.0,0.0,1282.0,1.0,-1.0,0.0,0.0,821462.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801032.954
8,0.0,858172.0,856920.3,0.0,0.0,1.0,770.0,2.0,-1.0,1.0,1.0,1691310.0,0.0,268862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801032.954
9,0.0,1101935.0,1087299.6,0.0,0.0,1.0,980.0,2.0,-1.0,1.0,1.0,1911162.0,0.0,320686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801032.954
10,0.0,1175351.0,1163237.1,0.0,0.0,1.5,1079.0,2.0,-1.0,2.0,1.0,2108424.0,0.0,380460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905801032.954
11,0.0,1388123.0,1373628.75,1706084.0,0.0,2.0,1401.0,2.0,-1.0,2.0,1.0,2486361.0,0.0,275222.0,1306606.58,1223298.8,-1.0,,,,,,,,,,,,,,,1641905801032.954
12,,,,,,,,,,,,,,,,,,72668330.0,0.0,2084241.0,0.2009544008483563,1177757.375000005,754548.5000000014,69816.5,64911.66500000482,42475.15000000001,3134.5,350847.3500000105,0.0,0.0,0.5,1641905801032.954
