,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827496.0,827496.0,0.0,0.0,4.0,17.0,1.0,-1.0,4.0,4.0,827496.0,0.0,426766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219030.552
1,0.0,906059.0,906059.0,0.0,0.0,39.0,224.0,1.0,-1.0,39.0,39.0,906059.0,0.0,572914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219030.552
2,0.0,783801.0,783801.0,0.0,0.0,19.0,575.0,1.0,-1.0,19.0,23.0,783801.0,0.0,581753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219030.552
3,0.0,830086.0,830086.0,0.0,0.0,8.0,816.0,1.0,-1.0,8.0,8.0,830086.0,0.0,378191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219030.552
4,0.0,870289.0,870289.0,0.0,0.0,17.0,992.0,1.0,-1.0,17.0,16.0,870289.0,0.0,691948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219030.552
5,0.0,867335.0,867335.0,0.0,0.0,13.0,1025.0,1.0,-1.0,13.0,13.0,867335.0,0.0,505349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219030.552
6,0.0,787078.0,787078.0,0.0,0.0,12.0,1091.0,1.0,-1.0,12.0,11.0,787078.0,0.0,752658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219030.552
7,0.0,1043278.0,1043278.0,0.0,0.0,9.0,1124.0,1.0,-1.0,9.0,9.0,1043278.0,0.0,590444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219030.552
8,0.0,919763.0,919763.0,0.0,0.0,10.0,1145.0,1.0,-1.0,10.0,11.0,919763.0,0.0,685864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219030.552
9,0.0,914699.0,914699.0,0.0,0.0,7.0,1184.0,1.0,-1.0,7.0,7.0,914699.0,0.0,414316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219030.552
10,0.0,962090.0,962090.0,0.0,0.0,7.0,1216.0,1.0,-1.0,7.0,6.0,962090.0,0.0,749016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219030.552
11,0.0,866895.0,866895.0,0.0,0.0,7.0,1244.0,1.0,-1.0,7.0,8.0,866895.0,0.0,433911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219030.552
12,0.0,781929.0,781929.0,0.0,0.0,5.0,1369.0,1.0,-1.0,5.0,4.0,781929.0,0.0,719843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219030.552
13,0.0,827955.0,826076.1,0.0,0.0,40.5,68.0,2.0,-1.0,41.0,39.0,1618332.0,0.0,357536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219030.552
14,0.0,905643.0,901074.8,0.0,0.0,38.0,90.0,2.0,-1.0,38.0,38.0,1719922.0,0.0,532048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219030.552
15,0.0,880589.0,877352.05,0.0,0.0,37.0,173.0,2.0,-1.0,37.0,36.0,1696439.0,0.0,420073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219030.552
16,0.0,1215200.0,1213212.25,463568.0,130206.0,19.0,391.0,2.0,-1.0,23.0,28.0,2390645.0,0.0,678996.0,301803.04000000004,288942.4,-1.0,,,,,,,,,,,,,,,1641906219030.552
17,0.0,1003942.0,993763.6,0.0,0.0,28.5,535.0,2.0,-1.0,29.0,23.0,1804316.0,0.0,385227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219030.552
18,0.0,1124013.0,1110222.65,596398.0,105958.0,18.0,551.0,2.0,-1.0,19.0,20.0,1972219.0,0.0,621116.0,366347.22,353830.2,-1.0,,,,,,,,,,,,,,,1641906219030.552
19,0.0,1329445.0,1314018.95,320824.0,0.0,18.5,614.0,2.0,-1.0,20.0,15.0,2350369.0,0.0,382794.0,176958.32,173919.2,-1.0,,,,,,,,,,,,,,,1641906219030.552
20,0.0,1195344.0,1175427.35,321281.0,0.0,16.5,731.0,2.0,-1.0,17.0,14.0,1992355.0,0.0,362823.0,177012.87,174005.7,-1.0,,,,,,,,,,,,,,,1641906219030.552
21,0.0,1223966.0,1203169.7,0.0,0.0,7.5,880.0,2.0,-1.0,8.0,7.0,2032006.0,0.0,613121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219030.552
22,0.0,1005071.0,1001642.4,0.0,0.0,22.0,969.0,2.0,-1.0,22.0,15.0,1941570.0,0.0,748377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219030.552
23,0.0,1140968.0,1140893.15,271869.0,0.0,16.5,1010.0,2.0,-1.0,17.0,16.0,2280439.0,0.0,768335.0,149789.25,147244.5,-1.0,,,,,,,,,,,,,,,1641906219030.552
24,0.0,1150754.0,1141489.8,0.0,0.0,12.5,1101.0,2.0,-1.0,14.0,11.0,2116224.0,0.0,636165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219030.552
25,0.0,994222.0,985924.25,0.0,0.0,13.5,1112.0,2.0,-1.0,14.0,11.0,1822489.0,0.0,507142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219030.552
26,0.0,891459.0,886507.55,0.0,0.0,6.5,1205.0,2.0,-1.0,7.0,5.0,1683889.0,0.0,246135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219030.552
27,0.0,1161629.0,1148797.0,213216.0,0.0,5.5,1300.0,2.0,-1.0,6.0,5.0,2066618.0,0.0,422180.0,117473.26,115477.6,-1.0,,,,,,,,,,,,,,,1641906219030.552
28,0.0,1048949.0,1040000.0,0.0,0.0,4.0,1371.0,2.0,-1.0,4.0,3.0,1918918.0,0.0,524523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219030.552
29,0.0,1094731.0,1091708.1,0.0,0.0,34.0,328.0,3.0,-1.0,34.0,33.0,3139196.0,0.0,425698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219030.552
30,0.0,844071.0,838760.0,0.0,0.0,29.666666666666668,543.0,3.0,-1.0,31.0,29.0,2424368.0,0.0,677017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219030.552
31,0.0,1222152.0,1198243.7,323793.0,0.0,16.333333333333332,999.0,3.0,-1.0,17.0,16.0,3021144.0,0.0,584789.0,178060.5,171999.0,-1.0,,,,,,,,,,,,,,,1641906219030.552
32,0.0,1353032.0,1331330.8,10846.0,835.0,14.666666666666666,1059.0,3.0,-1.0,16.0,13.0,3395482.0,0.0,642655.0,6256.28,5943.8,-1.0,,,,,,,,,,,,,,,1641906219030.552
33,0.0,1073073.0,1070281.9,0.0,0.0,4.333333333333333,1311.0,3.0,-1.0,5.0,3.0,3012881.0,0.0,640583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219030.552
34,0.0,1051840.0,1040320.75,166335.0,0.0,12.75,713.0,4.0,-1.0,14.0,12.0,3642755.0,0.0,596041.0,91298.03,86627.3,-1.0,,,,,,,,,,,,,,,1641906219030.552
35,0.0,1262877.0,1257251.1,0.0,0.0,8.25,849.0,4.0,-1.0,9.0,7.0,4227530.0,0.0,327981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219030.552
36,0.0,1318994.0,1311407.9,1419252.0,0.0,16.25,1068.0,4.0,-1.0,17.0,15.0,4319732.0,0.0,645928.0,694664.58,620221.8,-1.0,,,,,,,,,,,,,,,1641906219030.552
37,0.0,1439222.0,1408733.8,213033.0,0.0,17.8,670.0,5.0,-1.0,19.0,18.0,5698081.0,0.0,603353.0,105306.48,86005.8,-1.0,,,,,,,,,,,,,,,1641906219030.552
38,0.0,1370682.0,1365764.6,2515830.0,0.0,12.2,1095.0,5.0,-1.0,13.0,14.0,5647342.0,0.0,746644.0,798725.92,783668.2,-1.0,,,,,,,,,,,,,,,1641906219030.552
39,0.0,1272973.0,1243764.6,0.0,0.0,12.8,1106.0,5.0,-1.0,14.0,10.0,5355184.0,0.0,767612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219030.552
40,0.0,932993.0,931831.0,0.0,0.0,6.0,1231.0,5.0,-1.0,7.0,5.0,4490202.0,0.0,716693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219030.552
41,0.0,1374866.0,1372441.5,734005.0,0.0,14.5,1043.0,6.0,-1.0,16.0,14.0,7234959.0,0.0,684538.0,185311.3,182038.0,-1.0,,,,,,,,,,,,,,,1641906219030.552
42,0.0,1221205.0,1184365.75,0.0,0.0,2.8333333333333335,1317.0,6.0,-1.0,4.0,3.0,6014438.0,0.0,748502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219030.552
43,0.0,1068170.0,1047862.5,0.0,0.0,37.5,1406.0,6.0,-1.0,39.0,38.0,5593355.0,0.0,576337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906219030.552
44,0.0,1449577.0,1402551.7,530157.0,0.0,36.714285714285715,155.0,7.0,-1.0,38.0,37.0,7761599.0,0.0,610175.0,263501.11999999994,195219.20000000004,-1.0,,,,,,,,,,,,,,,1641906219030.552
45,0.0,1170279.0,1168122.6,52009.0,0.0,14.222222222222221,1033.0,9.0,-1.0,17.0,15.0,8839912.0,0.0,519449.0,28276.28,24381.8,-1.0,,,,,,,,,,,,,,,1641906219030.552
46,0.0,1438501.0,1427966.3,2360579.0,0.0,23.833333333333332,953.0,12.0,-1.0,30.0,17.0,12740608.0,0.0,701135.0,968523.9000000001,697223.3000000002,-1.0,,,,,,,,,,,,,,,1641906219030.552
47,0.0,1502297.0,1430986.5999999999,1583595.0,0.0,14.823529411764707,1073.0,17.0,-1.0,17.0,13.0,18595694.0,0.0,762212.0,673619.1199999999,357503.60000000003,-1.0,,,,,,,,,,,,,,,1641906219030.552
48,0.0,1533640.0,1517482.65,23754056.0,0.0,29.51923076923077,900.0,52.0,-1.0,37.0,23.0,68371829.0,0.0,752438.0,1529515.6300000001,1415628.8999999997,-1.0,,,,,,,,,,,,,,,1641906219030.552
49,,,,,,,,,,,,,,,,,,475915738.0,0.0,36136997.0,18.77793493635078,1522669.0210000016,1458009.2199999995,928923.9000000001,1562500.0,1562500.0,1437273.6,1507188.9550000096,845952.3999999968,0.0,0.5,1641906219030.552
