,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,893162.0,893162.0,0.0,0.0,11.0,172.0,1.0,-1.0,11.0,13.0,893162.0,0.0,752266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385029.325
1,0.0,878320.0,878320.0,46615.0,22444.0,9.0,370.0,1.0,-1.0,9.0,10.0,878320.0,0.0,735757.0,46615.0,46615.0,-1.0,,,,,,,,,,,,,,,1641905385029.325
2,0.0,989103.0,989103.0,485445.0,233732.0,10.0,386.0,1.0,-1.0,10.0,11.0,989103.0,0.0,684238.0,485445.0,485445.0,-1.0,,,,,,,,,,,,,,,1641905385029.325
3,0.0,833625.0,833625.0,0.0,0.0,9.0,639.0,1.0,-1.0,9.0,9.0,833625.0,0.0,710387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385029.325
4,0.0,789299.0,789299.0,0.0,0.0,11.0,1049.0,1.0,-1.0,11.0,11.0,789299.0,0.0,621566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385029.325
5,0.0,962097.0,962097.0,0.0,0.0,9.0,1332.0,1.0,-1.0,9.0,7.0,962097.0,0.0,472798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385029.325
6,0.0,937644.0,937644.0,509043.0,245094.0,13.0,1543.0,1.0,-1.0,13.0,13.0,937644.0,0.0,553956.0,509043.0,509043.0,-1.0,,,,,,,,,,,,,,,1641905385029.325
7,0.0,1081186.0,1081186.0,23333.0,0.0,16.0,1825.0,1.0,-1.0,16.0,13.0,1081186.0,0.0,486343.0,23333.0,23333.0,-1.0,,,,,,,,,,,,,,,1641905385029.325
8,0.0,822714.0,822714.0,263196.0,126724.0,11.0,1931.0,1.0,-1.0,11.0,11.0,822714.0,0.0,740086.0,263196.0,263196.0,-1.0,,,,,,,,,,,,,,,1641905385029.325
9,0.0,1035936.0,1032194.7,0.0,0.0,9.0,213.0,2.0,-1.0,9.0,8.0,1997046.0,0.0,516193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385029.325
10,0.0,875554.0,873094.5,656143.0,22360.0,10.0,341.0,2.0,-1.0,10.0,10.0,1701918.0,0.0,240108.0,409879.45,394853.5,-1.0,,,,,,,,,,,,,,,1641905385029.325
11,0.0,1026613.0,1020570.35,455788.0,42568.0,12.0,516.0,2.0,-1.0,12.0,12.0,1932373.0,0.0,662507.0,247577.3,243962.0,-1.0,,,,,,,,,,,,,,,1641905385029.325
12,0.0,1079579.0,1070864.45,50659.0,17227.0,4.5,705.0,2.0,-1.0,5.0,6.0,1984867.0,0.0,589761.0,35570.990000000005,33689.9,-1.0,,,,,,,,,,,,,,,1641905385029.325
13,0.0,1150638.0,1146651.15,0.0,0.0,13.5,853.0,2.0,-1.0,14.0,16.0,2221539.0,0.0,734467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385029.325
14,0.0,1087791.0,1080834.5,128000.0,14935.0,9.0,911.0,2.0,-1.0,9.0,10.0,2036452.0,0.0,375006.0,96294.92,90363.20000000001,-1.0,,,,,,,,,,,,,,,1641905385029.325
15,0.0,1141409.0,1136360.15,0.0,0.0,9.5,1009.0,2.0,-1.0,10.0,9.0,2181841.0,0.0,566812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385029.325
16,0.0,1170548.0,1165194.45,357305.0,0.0,11.0,1204.0,2.0,-1.0,12.0,14.0,2234025.0,0.0,749352.0,280287.81,261620.1,-1.0,,,,,,,,,,,,,,,1641905385029.325
17,0.0,1062769.0,1056698.5,133482.0,113420.0,8.0,1232.0,2.0,-1.0,8.0,9.0,2004128.0,0.0,652232.0,132147.18,120133.8,-1.0,,,,,,,,,,,,,,,1641905385029.325
18,0.0,946126.0,941653.85,0.0,0.0,9.0,1327.0,2.0,-1.0,10.0,8.0,1802809.0,0.0,773408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385029.325
19,0.0,835425.0,834885.85,0.0,0.0,10.0,1407.0,2.0,-1.0,10.0,11.0,1660067.0,0.0,277891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905385029.325
20,0.0,1236872.0,1235568.1,265637.0,107795.0,12.0,1532.0,2.0,-1.0,12.0,11.0,2447666.0,0.0,374675.0,235359.33,216525.30000000002,-1.0,,,,,,,,,,,,,,,1641905385029.325
21,0.0,932058.0,925786.35,540307.0,0.0,16.5,1834.0,2.0,-1.0,17.0,17.0,1738683.0,0.0,709644.0,362824.75,345803.5,-1.0,,,,,,,,,,,,,,,1641905385029.325
22,0.0,1222051.0,1212417.65,335869.0,0.0,12.5,1914.0,2.0,-1.0,13.0,11.0,2251435.0,0.0,275771.0,255345.11,239290.1,-1.0,,,,,,,,,,,,,,,1641905385029.325
23,0.0,984343.0,976453.85,86413.0,0.0,10.5,1933.0,2.0,-1.0,11.0,0.0,1810903.0,0.0,0.0,58026.55,55304.5,-1.0,,,,,,,,,,,,,,,1641905385029.325
24,0.0,1137684.0,1135389.7,181307.0,0.0,12.0,133.0,3.0,-1.0,13.0,9.0,3094700.0,0.0,247187.0,142349.97999999998,122963.8,-1.0,,,,,,,,,,,,,,,1641905385029.325
25,0.0,1200283.0,1194961.8,768713.0,0.0,11.333333333333334,398.0,3.0,-1.0,12.0,11.0,3323946.0,0.0,642576.0,476601.8,438503.0,-1.0,,,,,,,,,,,,,,,1641905385029.325
26,0.0,1532398.0,1493791.2,2021316.0,163283.0,10.0,499.0,3.0,-1.0,13.0,10.0,3813602.0,0.0,362158.0,769840.64,762961.4,-1.0,,,,,,,,,,,,,,,1641905385029.325
27,0.0,1370879.0,1357698.8,898333.0,86658.0,9.0,720.0,3.0,-1.0,9.0,10.0,3797095.0,0.0,741092.0,373208.9,361769.0,-1.0,,,,,,,,,,,,,,,1641905385029.325
