,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,824399.0,824399.0,0.0,0.0,29.0,101.0,1.0,-1.0,29.0,29.0,824399.0,0.0,635009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444031.337
1,0.0,789492.0,789492.0,0.0,0.0,16.0,416.0,1.0,-1.0,16.0,18.0,789492.0,0.0,575784.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444031.337
2,0.0,798110.0,798110.0,220789.0,125538.0,18.0,456.0,1.0,-1.0,18.0,26.0,798110.0,0.0,718358.0,220789.0,220789.0,-1.0,,,,,,,,,,,,,,,1641906444031.337
3,0.0,897465.0,897465.0,0.0,0.0,23.0,935.0,1.0,-1.0,23.0,17.0,897465.0,0.0,679974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444031.337
4,0.0,890691.0,890691.0,107154.0,13051.0,13.0,1082.0,1.0,-1.0,13.0,15.0,890691.0,0.0,407507.0,107154.0,107154.0,-1.0,,,,,,,,,,,,,,,1641906444031.337
5,0.0,932274.0,925612.05,28607.0,0.0,18.5,68.0,2.0,-1.0,20.0,14.0,1731309.0,0.0,739822.0,27821.13,25338.3,-1.0,,,,,,,,,,,,,,,1641906444031.337
6,0.0,1118948.0,1105434.3,778345.0,93048.0,27.5,113.0,2.0,-1.0,30.0,29.0,1967622.0,0.0,769792.0,394563.97,393573.7,-1.0,,,,,,,,,,,,,,,1641906444031.337
7,0.0,1196650.0,1180843.55,297245.0,0.0,27.0,321.0,2.0,-1.0,30.0,18.0,2077171.0,0.0,392502.0,232094.49,216762.9,-1.0,,,,,,,,,,,,,,,1641906444031.337
8,0.0,885473.0,881585.2,7225.0,23171.0,15.0,827.0,2.0,-1.0,16.0,16.0,1693190.0,0.0,686714.0,4766.45,4554.5,-1.0,,,,,,,,,,,,,,,1641906444031.337
9,0.0,1098908.0,1089696.3,421236.0,0.0,16.5,841.0,2.0,-1.0,18.0,19.0,2013582.0,0.0,601844.0,277906.76,265547.6,-1.0,,,,,,,,,,,,,,,1641906444031.337
10,0.0,874938.0,872955.45,245120.0,113516.0,20.5,1098.0,2.0,-1.0,26.0,29.0,1710225.0,0.0,303650.0,223225.6,204736.0,-1.0,,,,,,,,,,,,,,,1641906444031.337
11,0.0,1193837.0,1188750.65,828875.0,17500.0,31.0,1236.0,2.0,-1.0,36.0,35.0,2285947.0,0.0,545892.0,532953.31,511185.1,-1.0,,,,,,,,,,,,,,,1641906444031.337
12,0.0,1478386.0,1458249.0,1174560.0,21377.0,20.666666666666668,108.0,3.0,-1.0,26.0,29.0,3850009.0,0.0,400727.0,577830.98,534531.8,-1.0,,,,,,,,,,,,,,,1641906444031.337
13,0.0,1167186.0,1147969.7,387010.0,133128.0,40.666666666666664,363.0,3.0,-1.0,42.0,41.0,3026812.0,0.0,418716.0,258866.2,231463.0,-1.0,,,,,,,,,,,,,,,1641906444031.337
14,0.0,891253.0,889335.7,0.0,0.0,15.0,407.0,3.0,-1.0,15.0,16.0,2565981.0,0.0,350024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906444031.337
15,0.0,902259.0,899762.8,185511.0,92308.0,34.0,852.0,3.0,-1.0,38.0,29.0,2608764.0,0.0,651565.0,178050.06,146064.6,-1.0,,,,,,,,,,,,,,,1641906444031.337
16,0.0,1203987.0,1195730.4,365824.0,15573.0,20.25,877.0,4.0,-1.0,25.0,18.0,4493281.0,0.0,396600.0,150066.84999999998,137051.5,-1.0,,,,,,,,,,,,,,,1641906444031.337
17,0.0,1247193.0,1223624.8,352835.0,12421.0,27.0,340.0,5.0,-1.0,31.0,20.0,5129496.0,0.0,637723.0,182828.59999999998,148643.0,-1.0,,,,,,,,,,,,,,,1641906444031.337
18,0.0,1242650.0,1223609.25,1204017.0,0.0,27.0,857.0,6.0,-1.0,35.0,38.0,6408936.0,0.0,644738.0,497476.45,466934.5,-1.0,,,,,,,,,,,,,,,1641906444031.337
19,0.0,1395223.0,1366624.2999999998,1113010.0,0.0,21.0,88.0,7.0,-1.0,28.0,16.0,8173692.0,0.0,500936.0,476530.0599999999,334672.6000000001,-1.0,,,,,,,,,,,,,,,1641906444031.337
20,0.0,1286339.0,1276453.85,2269808.0,8749.0,24.5,347.0,10.0,-1.0,31.0,18.0,10921837.0,0.0,676396.0,583385.29,457657.89999999997,-1.0,,,,,,,,,,,,,,,1641906444031.337
21,,,,,,,,,,,,,,,,,,211034379.0,0.0,14497480.0,20.9847972972973,1321343.025000013,1153329.0,402393.5,1562500.0,1562500.0,1473703.0,546007.7500000064,233033.75,0.0,0.5,1641906444031.337
