,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,972942.0,972942.0,43103.0,0.0,29.0,202.0,1.0,-1.0,29.0,13.0,972942.0,0.0,345102.0,43103.0,43103.0,-1.0,,,,,,,,,,,,,,,1641905192036.931
1,0.0,885790.0,885790.0,0.0,0.0,17.0,1236.0,1.0,-1.0,17.0,14.0,885790.0,0.0,594077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192036.931
2,0.0,1421000.0,1421000.0,1022523.0,0.0,8.0,1335.0,1.0,-1.0,8.0,6.0,1421000.0,0.0,305569.0,1022523.0,1022523.0,-1.0,,,,,,,,,,,,,,,1641905192036.931
3,0.0,1001586.0,1001586.0,32387.0,0.0,18.0,1688.0,1.0,-1.0,18.0,10.0,1001586.0,0.0,121681.0,32387.0,32387.0,-1.0,,,,,,,,,,,,,,,1641905192036.931
4,0.0,1006402.0,1006105.65,1190368.0,0.0,36.5,184.0,2.0,-1.0,40.0,10.0,2006877.0,0.0,285107.0,597695.74,597234.4,-1.0,,,,,,,,,,,,,,,1641905192036.931
5,0.0,1109810.0,1100803.85,224797.0,0.0,5.5,869.0,2.0,-1.0,8.0,3.0,2039497.0,0.0,729207.0,207348.25,189908.5,-1.0,,,,,,,,,,,,,,,1641905192036.931
6,0.0,1140574.0,1127596.95,0.0,0.0,3.0,876.0,2.0,-1.0,3.0,4.0,2021607.0,0.0,413166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192036.931
7,0.0,921809.0,921477.85,772788.0,0.0,25.5,1288.0,2.0,-1.0,35.0,9.0,1836995.0,0.0,259121.0,430649.82,422521.2,-1.0,,,,,,,,,,,,,,,1641905192036.931
8,0.0,1488952.0,1482905.0,3371327.0,0.0,42.333333333333336,340.0,3.0,-1.0,48.0,18.0,3812639.0,0.0,647535.0,1418419.34,1402438.4,-1.0,,,,,,,,,,,,,,,1641905192036.931
9,0.0,1501253.0,1495602.95,4996994.0,0.0,36.5,882.0,4.0,-1.0,46.0,14.0,5628552.0,0.0,508311.0,1500122.99,1489952.9,-1.0,,,,,,,,,,,,,,,1641905192036.931
10,0.0,1259611.0,1243076.95,1306264.0,0.0,10.75,985.0,4.0,-1.0,29.0,2.0,4251963.0,0.0,246995.0,454424.33999999997,447236.4,-1.0,,,,,,,,,,,,,,,1641905192036.931
11,0.0,1507171.0,1484784.4,0.0,0.0,2.25,1124.0,4.0,-1.0,4.0,2.0,4843577.0,0.0,325764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192036.931
12,0.0,1203662.0,1185415.5,0.0,0.0,3.5,789.0,6.0,-1.0,6.0,1.0,6591592.0,0.0,299648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192036.931
13,0.0,1451907.0,1446806.0,316930.0,0.0,7.0,972.0,6.0,-1.0,17.0,10.0,7726192.0,0.0,568706.0,281402.30000000005,158465.0,-1.0,,,,,,,,,,,,,,,1641905192036.931
14,0.0,1539440.0,1527495.8,6194712.0,0.0,47.142857142857146,1002.0,7.0,1004.0,73.0,13.0,9691066.0,593.0,728686.0,1497120.4,1474570.0,1005.0,,,,,,,,,,,,,,,1641905192036.931
15,,,,,,,,,,,,,,,,,,229716045.0,9955.0,20143410.0,5.147616312464101,1502791.6800000013,1283063.7999999966,341143.0,1562500.0,1562500.0,551373.0,1472956.4000000078,426136.59999999945,0.0,0.5,1641905192036.931
