,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,890053.0,890053.0,394360.0,113571.0,3.0,7.0,1.0,-1.0,3.0,4.0,890053.0,0.0,374145.0,394360.0,394360.0,-1.0,,,,,,,,,,,,,,,1641904690029.519
1,0.0,856221.0,856221.0,15697.0,0.0,6.0,138.0,1.0,-1.0,6.0,8.0,856221.0,0.0,753279.0,15697.0,15697.0,-1.0,,,,,,,,,,,,,,,1641904690029.519
2,0.0,865338.0,865338.0,122777.0,0.0,4.0,524.0,1.0,-1.0,4.0,5.0,865338.0,0.0,753531.0,122777.0,122777.0,-1.0,,,,,,,,,,,,,,,1641904690029.519
3,0.0,821450.0,821450.0,0.0,0.0,5.0,526.0,1.0,-1.0,5.0,5.0,821450.0,0.0,759340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.519
4,0.0,805946.0,805946.0,0.0,0.0,3.0,1077.0,1.0,-1.0,3.0,2.0,805946.0,0.0,776817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.519
5,0.0,812556.0,812556.0,432805.0,302533.0,2.0,1453.0,1.0,-1.0,2.0,2.0,812556.0,0.0,711302.0,432805.0,432805.0,-1.0,,,,,,,,,,,,,,,1641904690029.519
6,0.0,839076.0,839076.0,362448.0,391082.0,5.0,1503.0,1.0,-1.0,5.0,6.0,839076.0,0.0,566956.0,362448.0,362448.0,-1.0,,,,,,,,,,,,,,,1641904690029.519
7,0.0,1142296.0,1131473.7,0.0,0.0,5.5,0.0,2.0,-1.0,6.0,4.0,2068146.0,0.0,301521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.519
8,0.0,1083182.0,1081794.8,444181.0,41681.0,4.0,11.0,2.0,-1.0,5.0,5.0,2138620.0,0.0,595448.0,272336.57,263107.7,-1.0,,,,,,,,,,,,,,,1641904690029.519
9,0.0,1176593.0,1157413.35,625216.0,0.0,7.5,52.0,2.0,-1.0,8.0,7.0,1969593.0,0.0,291783.0,422800.18,402560.80000000005,-1.0,,,,,,,,,,,,,,,1641904690029.519
10,0.0,1388219.0,1376639.35,1392130.0,0.0,6.5,191.0,2.0,-1.0,7.0,7.0,2544845.0,0.0,608983.0,799157.08,780221.8,-1.0,,,,,,,,,,,,,,,1641904690029.519
11,0.0,915779.0,912999.45,0.0,0.0,5.0,261.0,2.0,-1.0,6.0,4.0,1775967.0,0.0,769159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.519
12,0.0,888297.0,886176.9,200094.0,0.0,1.5,445.0,2.0,-1.0,2.0,3.0,1734192.0,0.0,764343.0,128875.66,123580.6,-1.0,,,,,,,,,,,,,,,1641904690029.519
13,0.0,1193307.0,1183016.8,0.0,0.0,2.0,449.0,2.0,-1.0,2.0,2.0,2180810.0,0.0,627550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.519
