,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,785886.0,785886.0,0.0,0.0,1.0,606.0,1.0,-1.0,1.0,1.0,785886.0,0.0,384460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049028.461
1,0.0,878009.0,878009.0,0.0,0.0,1.0,987.0,1.0,-1.0,1.0,1.0,878009.0,0.0,537124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049028.461
2,0.0,1041262.0,1032749.5,0.0,0.0,2.5,853.0,2.0,-1.0,3.0,0.0,1912274.0,0.0,238851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049028.461
3,0.0,1424827.0,1402303.4,1781982.0,0.0,18.0,329.0,3.0,-1.0,35.0,1.0,3604339.0,0.0,476005.0,801933.5,765857.0,-1.0,,,,,,,,,,,,,,,1641906049028.461
4,0.0,1365965.0,1357366.1,0.0,0.0,1.3333333333333333,440.0,3.0,-1.0,2.0,2.0,3432018.0,0.0,637758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049028.461
5,0.0,1232618.0,1230671.4,0.0,0.0,1.3333333333333333,1179.0,3.0,-1.0,2.0,1.0,3257054.0,0.0,612374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049028.461
6,0.0,1162621.0,1162412.2,0.0,0.0,2.25,1813.0,4.0,-1.0,5.0,1.0,4283476.0,0.0,543111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049028.461
7,0.0,1107069.0,1105902.8,0.0,0.0,1.0,613.0,5.0,-1.0,1.0,1.0,4852659.0,0.0,416020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049028.461
8,0.0,1208444.0,1188569.75,138869.0,0.0,2.0,155.0,6.0,-1.0,3.0,2.0,6048285.0,0.0,695086.0,74308.45,69434.5,-1.0,,,,,,,,,,,,,,,1641906049028.461
9,0.0,1390962.0,1382897.75,1115573.0,0.0,1.6666666666666667,669.0,6.0,-1.0,3.0,1.0,7326567.0,0.0,709871.0,565789.0,471361.0,-1.0,,,,,,,,,,,,,,,1641906049028.461
10,0.0,1250021.0,1244857.25,0.0,0.0,2.1666666666666665,1240.0,6.0,-1.0,3.0,1.0,7097389.0,0.0,684108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049028.461
11,0.0,1448822.0,1439880.5,1265259.0,0.0,1.8333333333333333,1355.0,6.0,-1.0,3.0,1.0,7796480.0,0.0,445834.0,750718.9500000001,632629.5,-1.0,,,,,,,,,,,,,,,1641906049028.461
12,0.0,1426809.0,1413314.5,3194547.0,0.0,3.5,1475.0,6.0,-1.0,5.0,2.0,7981277.0,0.0,707516.0,1181225.45,1082445.5,-1.0,,,,,,,,,,,,,,,1641906049028.461
13,0.0,1385783.0,1381296.25,23363.0,0.0,2.1666666666666665,1532.0,6.0,-1.0,3.0,2.0,7052476.0,0.0,769542.0,12501.85,11681.5,-1.0,,,,,,,,,,,,,,,1641906049028.461
14,0.0,1065649.0,1061815.6,0.0,0.0,1.7142857142857142,51.0,7.0,-1.0,3.0,1.0,6981328.0,0.0,664325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049028.461
15,0.0,1220038.0,1214978.5,0.0,0.0,1.4285714285714286,101.0,7.0,-1.0,2.0,0.0,7760024.0,0.0,334201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049028.461
16,0.0,1177907.0,1172801.6,0.0,0.0,1.5714285714285714,383.0,7.0,-1.0,2.0,2.0,7503936.0,0.0,747668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049028.461
17,0.0,1349093.0,1268520.4999999998,0.0,0.0,1.7142857142857142,500.0,7.0,-1.0,2.0,2.0,6610830.0,0.0,717194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049028.461
18,0.0,1352198.0,1320318.2,634457.0,0.0,2.4285714285714284,552.0,7.0,-1.0,4.0,0.0,8136139.0,0.0,307855.0,275933.62,271142.2,-1.0,,,,,,,,,,,,,,,1641906049028.461
19,0.0,1212653.0,1202024.9,0.0,0.0,1.1428571428571428,786.0,7.0,-1.0,2.0,0.0,7414388.0,0.0,338307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906049028.461
20,0.0,1084195.0,1075261.3,179002.0,0.0,1.5714285714285714,1122.0,7.0,-1.0,3.0,1.0,6943540.0,0.0,644412.0,95644.28,88104.8,-1.0,,,,,,,,,,,,,,,1641906049028.461
