,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1202848.0,1202848.0,1022941.0,342654.0,2.0,107.0,1.0,-1.0,2.0,2.0,1202848.0,0.0,497890.0,1022941.0,1022941.0,-1.0,,,,,,,,,,,,,,,1641905551031.124
1,0.0,1147689.0,1147689.0,584360.0,82717.0,31.0,124.0,1.0,-1.0,31.0,10.0,1147689.0,0.0,468585.0,584360.0,584360.0,-1.0,,,,,,,,,,,,,,,1641905551031.124
2,0.0,856352.0,856352.0,0.0,0.0,6.0,305.0,1.0,-1.0,6.0,1.0,856352.0,0.0,189928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551031.124
3,0.0,1076862.0,1076862.0,0.0,0.0,2.0,392.0,1.0,-1.0,2.0,3.0,1076862.0,0.0,532933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551031.124
4,0.0,1054086.0,1054086.0,0.0,0.0,1.0,401.0,1.0,-1.0,1.0,2.0,1054086.0,0.0,361110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551031.124
5,0.0,1066439.0,1066439.0,529099.0,166416.0,38.0,545.0,1.0,-1.0,38.0,21.0,1066439.0,0.0,764025.0,529099.0,529099.0,-1.0,,,,,,,,,,,,,,,1641905551031.124
6,0.0,1120993.0,1120993.0,731174.0,103499.0,3.0,731.0,1.0,-1.0,3.0,1.0,1120993.0,0.0,145010.0,731174.0,731174.0,-1.0,,,,,,,,,,,,,,,1641905551031.124
7,0.0,817339.0,817339.0,0.0,0.0,6.0,968.0,1.0,-1.0,6.0,4.0,817339.0,0.0,196942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551031.124
8,0.0,954318.0,954318.0,0.0,0.0,1.0,1195.0,1.0,-1.0,1.0,1.0,954318.0,0.0,139795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551031.124
9,0.0,819197.0,819197.0,0.0,0.0,5.0,1198.0,1.0,-1.0,5.0,0.0,819197.0,0.0,102731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551031.124
10,0.0,1255470.0,1255470.0,780214.0,110441.0,35.0,1219.0,1.0,-1.0,35.0,17.0,1255470.0,0.0,497392.0,780214.0,780214.0,-1.0,,,,,,,,,,,,,,,1641905551031.124
11,0.0,965848.0,965848.0,441132.0,62292.0,36.0,1575.0,1.0,-1.0,36.0,6.0,965848.0,0.0,154999.0,441132.0,441132.0,-1.0,,,,,,,,,,,,,,,1641905551031.124
12,0.0,910689.0,910689.0,0.0,0.0,1.0,1667.0,1.0,-1.0,1.0,0.0,910689.0,0.0,126650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551031.124
13,0.0,1038558.0,1038558.0,0.0,0.0,1.0,1675.0,1.0,-1.0,1.0,1.0,1038558.0,0.0,189924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551031.124
14,0.0,1213229.0,1213229.0,786779.0,99699.0,39.0,1684.0,1.0,-1.0,39.0,9.0,1213229.0,0.0,365362.0,786779.0,786779.0,-1.0,,,,,,,,,,,,,,,1641905551031.124
15,0.0,1330171.0,1314892.9,1393503.0,0.0,2.0,74.0,2.0,-1.0,2.0,0.0,2354780.0,0.0,118490.0,1210229.85,1115917.5,-1.0,,,,,,,,,,,,,,,1641905551031.124
16,0.0,1067099.0,1066776.85,1152345.0,22532.0,28.0,83.0,2.0,-1.0,37.0,9.0,2127755.0,0.0,610760.0,864136.19,811244.9,-1.0,,,,,,,,,,,,,,,1641905551031.124
17,0.0,997315.0,992045.6,0.0,0.0,11.0,313.0,2.0,-1.0,12.0,13.0,1889242.0,0.0,657551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551031.124
18,0.0,1036231.0,1025974.3,0.0,0.0,0.5,524.0,2.0,-1.0,1.0,0.0,1867328.0,0.0,130028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551031.124
19,0.0,1034764.0,1024408.35,1434695.0,74381.0,23.5,1545.0,2.0,-1.0,29.0,14.0,1862415.0,0.0,173483.0,794902.25,780657.5,-1.0,,,,,,,,,,,,,,,1641905551031.124
20,0.0,1435742.0,1435001.7,2286301.0,0.0,43.666666666666664,427.0,3.0,-1.0,54.0,12.0,3732720.0,0.0,430437.0,1371268.68,1269070.8,-1.0,,,,,,,,,,,,,,,1641905551031.124
21,0.0,1424297.0,1391379.6,0.0,0.0,1.0,528.0,3.0,-1.0,1.0,1.0,3346064.0,0.0,314149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551031.124
22,0.0,1536549.0,1519820.4,4780555.0,0.0,35.42857142857143,219.0,7.0,-1.0,52.0,8.0,9460331.0,0.0,675895.0,1471392.14,1421290.4000000001,-1.0,,,,,,,,,,,,,,,1641905551031.124
23,,,,,,,,,,,,,,,,,,167908752.0,1188.0,18657994.0,3.4774869109947644,1439841.0950000056,1065918.5300000005,227357.7,1562500.0,1483653.95,243377.10000000006,1382765.414,408902.91000000597,0.0,0.5,1641905551031.124
