,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1013030.0,1013030.0,0.0,0.0,4.0,116.0,1.0,-1.0,4.0,3.0,1013030.0,0.0,636904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801029.139
1,0.0,790144.0,790144.0,0.0,0.0,1.0,298.0,1.0,-1.0,1.0,1.0,790144.0,0.0,126365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801029.139
2,0.0,1003243.0,1003243.0,0.0,0.0,4.0,318.0,1.0,-1.0,4.0,2.0,1003243.0,0.0,482137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801029.139
3,0.0,788345.0,788345.0,0.0,0.0,3.0,574.0,1.0,-1.0,3.0,3.0,788345.0,0.0,710323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801029.139
4,0.0,1099240.0,1099240.0,62875.0,10150.0,4.0,729.0,1.0,-1.0,4.0,2.0,1099240.0,0.0,171369.0,62875.0,62875.0,-1.0,,,,,,,,,,,,,,,1641906801029.139
5,0.0,1033274.0,1033274.0,0.0,0.0,3.0,766.0,1.0,-1.0,3.0,2.0,1033274.0,0.0,384887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801029.139
6,0.0,1087988.0,1087988.0,203426.0,32841.0,2.0,867.0,1.0,-1.0,2.0,1.0,1087988.0,0.0,172180.0,203426.0,203426.0,-1.0,,,,,,,,,,,,,,,1641906801029.139
7,0.0,812820.0,812820.0,0.0,0.0,3.0,1105.0,1.0,-1.0,3.0,3.0,812820.0,0.0,155073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801029.139
8,0.0,1289861.0,1289861.0,0.0,0.0,3.0,1156.0,1.0,-1.0,3.0,2.0,1289861.0,0.0,605264.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801029.139
9,0.0,839542.0,839542.0,0.0,0.0,4.0,1557.0,1.0,-1.0,4.0,0.0,839542.0,0.0,121674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801029.139
10,0.0,804088.0,804088.0,0.0,0.0,3.0,1620.0,1.0,-1.0,3.0,0.0,804088.0,0.0,128336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801029.139
11,0.0,782446.0,782446.0,0.0,0.0,1.0,1859.0,1.0,-1.0,1.0,2.0,782446.0,0.0,777170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906801029.139
12,0.0,836893.0,836893.0,0.0,0.0,5.0,1889.0,1.0,1889.0,5.0,6.0,836893.0,83.0,448276.0,0.0,0.0,1889.0,,,,,,,,,,,,,,,1641906801029.139
13,0.0,1253008.0,1233140.15,179405.0,0.0,3.5,214.0,2.0,-1.0,4.0,2.0,2108659.0,0.0,322382.0,153172.69,141514.90000000002,-1.0,,,,,,,,,,,,,,,1641906801029.139
14,,,,,,,,,,,,,,,,,,141800925.0,17214.0,488782.0,1.1407139161924469,1109696.2240000325,734539.2000000003,297173.19999999995,1562500.0,1278013.1600000008,458202.39999999997,69103.32400001933,0.0,0.0,0.5,1641906801029.139
