,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,965135.0,965135.0,361116.0,119929.0,4.0,558.0,1.0,-1.0,4.0,2.0,965135.0,0.0,354786.0,361116.0,361116.0,-1.0,,,,,,,,,,,,,,,1641907362017.59
1,0.0,948959.0,948959.0,0.0,0.0,4.0,599.0,1.0,-1.0,4.0,4.0,948959.0,0.0,725534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362017.59
2,0.0,996820.0,996820.0,0.0,0.0,2.0,654.0,1.0,-1.0,2.0,2.0,996820.0,0.0,615700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362017.59
3,0.0,882339.0,882339.0,0.0,0.0,1.0,713.0,1.0,-1.0,1.0,1.0,882339.0,0.0,682742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362017.59
4,0.0,791211.0,791211.0,0.0,0.0,1.0,837.0,1.0,-1.0,1.0,2.0,791211.0,0.0,546471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362017.59
5,0.0,829290.0,829290.0,0.0,0.0,3.0,996.0,1.0,-1.0,3.0,3.0,829290.0,0.0,637826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362017.59
6,0.0,842266.0,842266.0,0.0,0.0,2.0,1087.0,1.0,-1.0,2.0,1.0,842266.0,0.0,464704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362017.59
7,0.0,804339.0,804339.0,0.0,0.0,2.0,1186.0,1.0,-1.0,2.0,1.0,804339.0,0.0,295743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362017.59
8,0.0,812887.0,812887.0,0.0,0.0,2.0,1793.0,1.0,-1.0,2.0,3.0,812887.0,0.0,314452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362017.59
9,0.0,813370.0,813370.0,0.0,0.0,2.0,1796.0,1.0,-1.0,2.0,2.0,813370.0,0.0,312880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362017.59
10,0.0,1070114.0,1060839.05,0.0,0.0,3.5,127.0,2.0,-1.0,4.0,2.0,1954729.0,0.0,633989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362017.59
