,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,798409.0,798409.0,0.0,0.0,40.0,120.0,1.0,-1.0,40.0,44.0,798409.0,0.0,384307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719032.92
1,0.0,1082108.0,1082108.0,0.0,0.0,3.0,425.0,1.0,-1.0,3.0,2.0,1082108.0,0.0,536177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719032.92
2,0.0,1013241.0,1013241.0,651314.0,0.0,3.0,438.0,1.0,-1.0,3.0,1.0,1013241.0,0.0,407478.0,651314.0,651314.0,-1.0,,,,,,,,,,,,,,,1641905719032.92
3,0.0,1050339.0,1050339.0,661987.0,0.0,1.0,441.0,1.0,-1.0,1.0,0.0,1050339.0,0.0,48230.0,661987.0,661987.0,-1.0,,,,,,,,,,,,,,,1641905719032.92
4,0.0,820757.0,820757.0,0.0,0.0,3.0,455.0,1.0,-1.0,3.0,5.0,820757.0,0.0,492506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719032.92
5,0.0,855554.0,855554.0,0.0,0.0,82.0,480.0,1.0,-1.0,82.0,29.0,855554.0,0.0,408152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719032.92
6,0.0,1310194.0,1310194.0,57330.0,0.0,41.0,504.0,1.0,-1.0,41.0,28.0,1310194.0,0.0,357225.0,57330.0,57330.0,-1.0,,,,,,,,,,,,,,,1641905719032.92
7,0.0,992753.0,992753.0,0.0,0.0,10.0,1481.0,1.0,-1.0,10.0,10.0,992753.0,0.0,394154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719032.92
8,0.0,953615.0,953615.0,276608.0,208433.0,15.0,1490.0,1.0,-1.0,15.0,12.0,953615.0,0.0,366442.0,276608.0,276608.0,-1.0,,,,,,,,,,,,,,,1641905719032.92
9,0.0,851998.0,851998.0,0.0,0.0,31.0,1508.0,1.0,-1.0,31.0,33.0,851998.0,0.0,171349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719032.92
10,0.0,919457.0,919457.0,0.0,0.0,60.0,1510.0,1.0,-1.0,60.0,28.0,919457.0,0.0,417087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719032.92
11,0.0,885979.0,885979.0,714062.0,0.0,1.0,1604.0,1.0,-1.0,1.0,0.0,885979.0,0.0,0.0,714062.0,714062.0,-1.0,,,,,,,,,,,,,,,1641905719032.92
12,0.0,840304.0,840304.0,117411.0,0.0,71.0,1703.0,1.0,-1.0,71.0,11.0,840304.0,0.0,36649.0,117411.0,117411.0,-1.0,,,,,,,,,,,,,,,1641905719032.92
13,0.0,801853.0,801853.0,129302.0,0.0,1.0,1856.0,1.0,-1.0,1.0,0.0,801853.0,0.0,125318.0,129302.0,129302.0,-1.0,,,,,,,,,,,,,,,1641905719032.92
14,0.0,883437.0,882498.3,0.0,0.0,67.0,459.0,2.0,-1.0,71.0,79.0,1748100.0,0.0,578477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719032.92
15,0.0,943132.0,937033.9,151022.0,63218.0,89.5,477.0,2.0,-1.0,102.0,58.0,1764302.0,0.0,508981.0,138102.62,126606.2,-1.0,,,,,,,,,,,,,,,1641905719032.92
16,0.0,1554157.0,1527455.65,2478228.0,0.0,2.0,1615.0,2.0,-1.0,3.0,0.0,2574287.0,0.0,25783.0,1540324.8399999999,1485000.4,-1.0,,,,,,,,,,,,,,,1641905719032.92
17,0.0,1151965.0,1147042.0,1656868.0,967.0,32.5,1688.0,2.0,-1.0,38.0,12.0,2205470.0,0.0,124268.0,898873.46,885935.6,-1.0,,,,,,,,,,,,,,,1641905719032.92
18,0.0,1179907.0,1134777.8,2578918.0,0.0,40.4,448.0,5.0,-1.0,47.0,2.0,4692168.0,0.0,15071.0,886942.52,804939.2,-1.0,,,,,,,,,,,,,,,1641905719032.92
19,,,,,,,,,,,,,,,,,,120094190.0,1779.0,13091911.0,5.142265907915157,1188766.5160000275,854416.0800000002,209774.8,1562500.0,1562500.0,282190.5999999998,902449.2600000066,146548.56000000067,0.0,0.5,1641905719032.92
