,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,981429.0,981429.0,326433.0,205491.0,32.0,343.0,1.0,-1.0,32.0,20.0,981429.0,0.0,692413.0,326433.0,326433.0,-1.0,,,,,,,,,,,,,,,1641904969031.443
1,1659.0,894997.0,894997.0,0.0,0.0,13.0,499.0,1.0,499.0,13.0,6.0,894997.0,44441.0,559769.0,0.0,0.0,499.0,,,,,,,,,,,,,,,1641904969031.443
2,0.0,1154278.0,1154278.0,676886.0,134494.0,24.0,1795.0,1.0,-1.0,24.0,9.0,1154278.0,0.0,599676.0,676886.0,676886.0,-1.0,,,,,,,,,,,,,,,1641904969031.443
3,0.0,997181.0,987030.5,445062.0,0.0,28.5,81.0,2.0,-1.0,34.0,10.0,1791352.0,0.0,384747.0,289360.14,277085.4,-1.0,,,,,,,,,,,,,,,1641904969031.443
4,0.0,987000.0,978574.0,116269.0,0.0,10.0,844.0,2.0,-1.0,10.0,9.0,1805480.0,0.0,377547.0,64629.45,63436.5,-1.0,,,,,,,,,,,,,,,1641904969031.443
5,0.0,1006557.0,997124.65,779234.0,0.0,32.0,1032.0,2.0,-1.0,32.0,20.0,1824467.0,0.0,244671.0,433144.68,425149.8,-1.0,,,,,,,,,,,,,,,1641904969031.443
6,0.0,1370851.0,1357232.3,2395115.0,102095.0,42.0,52.0,3.0,-1.0,50.0,15.0,3402750.0,0.0,771088.0,1165062.7,1095040.0,-1.0,,,,,,,,,,,,,,,1641904969031.443
7,73827.0,1519128.0,1493079.0,2543624.0,8642.0,39.0,493.0,4.0,494.0,56.0,27.0,4773558.0,576981.0,645797.0,1272538.31,1202224.1,496.0,,,,,,,,,,,,,,,1641904969031.443
8,0.0,1253864.0,1243861.55,687976.0,0.0,22.5,1536.0,4.0,-1.0,32.0,6.0,4133039.0,0.0,457694.0,354610.30999999994,314617.10000000003,-1.0,,,,,,,,,,,,,,,1641904969031.443
9,,,,,,,,,,,,,,,,,,280368153.0,802818.0,10404629.0,6.85980341438179,1347194.0440000053,789390.8400000009,338245.39999999997,1562500.0,1510492.4800000025,716416.6,1030326.2200000322,130350.32000000082,0.0,0.5,1641904969031.443
