,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,931962.0,931962.0,0.0,0.0,1.0,73.0,1.0,-1.0,1.0,1.0,931962.0,0.0,536375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384012.676
1,0.0,849910.0,849910.0,0.0,0.0,2.0,275.0,1.0,-1.0,2.0,1.0,849910.0,0.0,576362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384012.676
2,0.0,786230.0,786230.0,0.0,0.0,2.0,343.0,1.0,-1.0,2.0,2.0,786230.0,0.0,188632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384012.676
3,0.0,785463.0,785463.0,0.0,0.0,4.0,918.0,1.0,-1.0,4.0,1.0,785463.0,0.0,367848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384012.676
4,0.0,847327.0,847327.0,0.0,0.0,1.0,975.0,1.0,-1.0,1.0,0.0,847327.0,0.0,283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384012.676
5,0.0,858978.0,858978.0,0.0,0.0,2.0,1281.0,1.0,-1.0,2.0,1.0,858978.0,0.0,384755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905384012.676
6,0.0,1037038.0,1037038.0,797633.0,0.0,2.0,1360.0,1.0,-1.0,2.0,1.0,1037038.0,0.0,116750.0,797633.0,797633.0,-1.0,,,,,,,,,,,,,,,1641905384012.676
7,0.0,1562500.0,1454275.0,8174724.0,0.0,10.528301886792454,1469.0,106.0,1507.0,52.0,9.0,137626150.0,889.0,712499.0,661028.0500000003,329585.0,1559.0,,,,,,,,,,,,,,,1641905384012.676
8,0.0,1544538.0,1452455.2,5871479.0,0.0,9.752136752136753,1576.0,117.0,-1.0,12.0,15.0,151323591.0,0.0,773959.0,613381.3200000003,156515.20000000004,-1.0,,,,,,,,,,,,,,,1641905384012.676
9,0.0,1538646.0,1496470.4,39764819.0,0.0,10.707762557077626,1698.0,219.0,-1.0,34.0,0.0,279844007.0,0.0,0.0,877579.4399999996,565561.8000000002,-1.0,,,,,,,,,,,,,,,1641905384012.676
10,,,,,,,,,,,,,,,,,,694866034.0,4557.0,55957523.0,3.3229003651538864,1539140.9280000017,1489572.4799999997,1356545.8,1562500.0,568700.9199999997,112306.6,890871.8400000136,622351.9999999994,23534.20000000005,0.5,1641905384012.676
