,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,815461.0,815461.0,0.0,0.0,3.0,227.0,1.0,-1.0,3.0,1.0,815461.0,0.0,24160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547028.835
1,0.0,1296307.0,1296307.0,659087.0,0.0,4.0,283.0,1.0,-1.0,4.0,3.0,1296307.0,0.0,525755.0,659087.0,659087.0,-1.0,,,,,,,,,,,,,,,1641904547028.835
2,0.0,964719.0,964719.0,0.0,0.0,2.0,327.0,1.0,-1.0,2.0,2.0,964719.0,0.0,392871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547028.835
3,0.0,803556.0,803556.0,0.0,0.0,1.0,371.0,1.0,-1.0,1.0,0.0,803556.0,0.0,186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547028.835
4,0.0,784679.0,784679.0,0.0,0.0,1.0,414.0,1.0,-1.0,1.0,1.0,784679.0,0.0,776198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547028.835
5,0.0,1010996.0,1010996.0,0.0,0.0,2.0,433.0,1.0,-1.0,2.0,2.0,1010996.0,0.0,645797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547028.835
6,0.0,922217.0,922217.0,0.0,0.0,2.0,441.0,1.0,-1.0,2.0,2.0,922217.0,0.0,429808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547028.835
7,0.0,808709.0,808709.0,0.0,0.0,2.0,458.0,1.0,-1.0,2.0,3.0,808709.0,0.0,756452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547028.835
8,0.0,1166260.0,1166260.0,229566.0,0.0,2.0,461.0,1.0,-1.0,2.0,1.0,1166260.0,0.0,602825.0,229566.0,229566.0,-1.0,,,,,,,,,,,,,,,1641904547028.835
9,0.0,1006531.0,1006531.0,0.0,20853.0,2.0,472.0,1.0,-1.0,2.0,2.0,1006531.0,0.0,593653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547028.835
10,0.0,841774.0,841774.0,0.0,0.0,2.0,613.0,1.0,-1.0,2.0,3.0,841774.0,0.0,479811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547028.835
11,0.0,784082.0,784082.0,0.0,0.0,3.0,631.0,1.0,-1.0,3.0,5.0,784082.0,0.0,662328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547028.835
12,0.0,864161.0,864161.0,158912.0,0.0,3.0,634.0,1.0,-1.0,3.0,1.0,864161.0,0.0,383336.0,158912.0,158912.0,-1.0,,,,,,,,,,,,,,,1641904547028.835
13,0.0,892132.0,892132.0,0.0,0.0,4.0,683.0,1.0,-1.0,4.0,2.0,892132.0,0.0,245838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547028.835
14,0.0,1116858.0,1116858.0,0.0,0.0,4.0,701.0,1.0,-1.0,4.0,3.0,1116858.0,0.0,553188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547028.835
15,0.0,856278.0,856278.0,0.0,0.0,4.0,729.0,1.0,-1.0,4.0,4.0,856278.0,0.0,681354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547028.835
16,0.0,792756.0,792756.0,0.0,0.0,6.0,758.0,1.0,-1.0,6.0,1.0,792756.0,0.0,508247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547028.835
17,0.0,920858.0,920858.0,0.0,0.0,2.0,793.0,1.0,-1.0,2.0,1.0,920858.0,0.0,766719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547028.835
18,0.0,987318.0,987318.0,0.0,0.0,2.0,872.0,1.0,-1.0,2.0,2.0,987318.0,0.0,339309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547028.835
19,0.0,814812.0,814812.0,0.0,2620.0,2.0,926.0,1.0,-1.0,2.0,2.0,814812.0,0.0,682227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547028.835
20,0.0,1125650.0,1125650.0,13259.0,0.0,1.0,928.0,1.0,-1.0,1.0,1.0,1125650.0,0.0,710820.0,13259.0,13259.0,-1.0,,,,,,,,,,,,,,,1641904547028.835
21,0.0,849409.0,849409.0,0.0,0.0,2.0,944.0,1.0,-1.0,2.0,3.0,849409.0,0.0,623228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547028.835
22,0.0,811741.0,811741.0,1913.0,9682.0,3.0,953.0,1.0,-1.0,3.0,2.0,811741.0,0.0,686518.0,1913.0,1913.0,-1.0,,,,,,,,,,,,,,,1641904547028.835
23,0.0,810126.0,810126.0,0.0,0.0,3.0,970.0,1.0,-1.0,3.0,3.0,810126.0,0.0,668184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547028.835
24,0.0,940239.0,940239.0,0.0,0.0,1.0,973.0,1.0,-1.0,1.0,1.0,940239.0,0.0,713993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547028.835
25,0.0,1237833.0,1237833.0,95644.0,0.0,3.0,1001.0,1.0,-1.0,3.0,3.0,1237833.0,0.0,542850.0,95644.0,95644.0,-1.0,,,,,,,,,,,,,,,1641904547028.835
26,0.0,1055858.0,1055858.0,293028.0,0.0,3.0,1165.0,1.0,-1.0,3.0,2.0,1055858.0,0.0,197860.0,293028.0,293028.0,-1.0,,,,,,,,,,,,,,,1641904547028.835
27,0.0,787304.0,787304.0,0.0,0.0,3.0,1176.0,1.0,-1.0,3.0,2.0,787304.0,0.0,731874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547028.835
28,0.0,849690.0,849690.0,0.0,0.0,5.0,1205.0,1.0,-1.0,5.0,4.0,849690.0,0.0,748085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904547028.835
