,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,842840.0,842840.0,0.0,0.0,1.0,791.0,1.0,-1.0,1.0,1.0,842840.0,0.0,690532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968029.416
1,0.0,821166.0,821166.0,0.0,0.0,1.0,798.0,1.0,-1.0,1.0,0.0,821166.0,0.0,390789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968029.416
2,0.0,886681.0,886681.0,0.0,0.0,1.0,1361.0,1.0,-1.0,1.0,1.0,886681.0,0.0,679362.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968029.416
3,0.0,820951.0,820951.0,0.0,0.0,1.0,1601.0,1.0,-1.0,1.0,1.0,820951.0,0.0,750963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968029.416
4,0.0,857211.0,857211.0,0.0,0.0,1.0,1603.0,1.0,-1.0,1.0,2.0,857211.0,0.0,630909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968029.416
5,0.0,826447.0,826447.0,0.0,0.0,1.0,1851.0,1.0,-1.0,1.0,1.0,826447.0,0.0,735261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968029.416
6,0.0,810539.0,809986.7,0.0,0.0,1.0,193.0,2.0,-1.0,1.0,1.0,1610032.0,0.0,738540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968029.416
7,0.0,818419.0,817775.5,0.0,0.0,1.0,504.0,2.0,-1.0,1.0,1.0,1623968.0,0.0,470663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968029.416
8,0.0,947035.0,943411.25,11509.0,0.0,1.0,904.0,2.0,-1.0,1.0,1.0,1821595.0,0.0,740221.0,6701.67,6527.7,-1.0,,,,,,,,,,,,,,,1641906968029.416
9,0.0,1071680.0,1065214.35,0.0,0.0,1.0,1016.0,2.0,-1.0,1.0,0.0,2014047.0,0.0,265225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968029.416
10,0.0,848890.0,848851.95,0.0,0.0,2.0,1191.0,2.0,-1.0,2.0,1.0,1697019.0,0.0,578761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968029.416
11,0.0,998356.0,991782.7,0.0,0.0,1.0,1405.0,2.0,-1.0,1.0,1.0,1865246.0,0.0,589254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968029.416
12,0.0,894216.0,892792.0,0.0,0.0,1.0,1534.0,2.0,-1.0,1.0,1.0,1759952.0,0.0,407209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968029.416
13,0.0,881612.0,881311.45,0.0,0.0,1.0,1731.0,2.0,-1.0,1.0,1.0,1757213.0,0.0,769735.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968029.416
14,0.0,926267.0,923179.6,0.0,0.0,1.0,794.0,3.0,-1.0,1.0,1.0,2664046.0,0.0,738572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968029.416
15,0.0,854027.0,852370.1,0.0,0.0,1.0,909.0,3.0,-1.0,1.0,1.0,2499824.0,0.0,741649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968029.416
16,0.0,1150080.0,1142825.5,0.0,0.0,1.0,1012.0,3.0,-1.0,1.0,1.0,3113574.0,0.0,703612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968029.416
17,0.0,1254954.0,1252621.9,0.0,0.0,1.0,1059.0,3.0,-1.0,1.0,1.0,3580717.0,0.0,707379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968029.416
18,0.0,1185760.0,1177141.4,0.0,0.0,1.0,1529.0,3.0,-1.0,1.0,1.0,3144215.0,0.0,659088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906968029.416
