,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,846358.0,846358.0,0.0,0.0,3.0,23.0,1.0,-1.0,3.0,2.0,846358.0,0.0,309714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696006.94
1,0.0,820255.0,820255.0,0.0,0.0,1.0,88.0,1.0,-1.0,1.0,0.0,820255.0,0.0,252297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696006.94
2,0.0,992629.0,992629.0,0.0,0.0,3.0,118.0,1.0,-1.0,3.0,2.0,992629.0,0.0,71536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696006.94
3,0.0,921566.0,921566.0,0.0,0.0,3.0,150.0,1.0,-1.0,3.0,2.0,921566.0,0.0,281150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696006.94
4,0.0,1062037.0,1062037.0,0.0,0.0,2.0,219.0,1.0,-1.0,2.0,2.0,1062037.0,0.0,261060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696006.94
5,0.0,831393.0,831393.0,0.0,0.0,3.0,493.0,1.0,-1.0,3.0,2.0,831393.0,0.0,17129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696006.94
6,0.0,909921.0,909921.0,0.0,0.0,33.0,512.0,1.0,-1.0,33.0,58.0,909921.0,0.0,6453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696006.94
7,0.0,908419.0,908419.0,0.0,0.0,3.0,654.0,1.0,-1.0,3.0,2.0,908419.0,0.0,771236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696006.94
8,0.0,811673.0,811673.0,0.0,0.0,1.0,735.0,1.0,-1.0,1.0,0.0,811673.0,0.0,180648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696006.94
9,0.0,920500.0,920500.0,0.0,0.0,1.0,846.0,1.0,-1.0,1.0,1.0,920500.0,0.0,178262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696006.94
10,0.0,784997.0,784997.0,0.0,0.0,2.0,985.0,1.0,-1.0,2.0,1.0,784997.0,0.0,345524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696006.94
11,0.0,834700.0,834700.0,0.0,0.0,1.0,1220.0,1.0,-1.0,1.0,1.0,834700.0,0.0,77131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696006.94
12,0.0,785142.0,785142.0,0.0,0.0,2.0,1351.0,1.0,-1.0,2.0,1.0,785142.0,0.0,326129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696006.94
13,0.0,970905.0,970905.0,0.0,0.0,2.0,1370.0,1.0,-1.0,2.0,0.0,970905.0,0.0,44432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696006.94
14,0.0,790108.0,790108.0,0.0,0.0,3.0,1479.0,1.0,-1.0,3.0,2.0,790108.0,0.0,574682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696006.94
15,0.0,785760.0,785760.0,0.0,0.0,1.0,1504.0,1.0,-1.0,1.0,0.0,785760.0,0.0,525531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696006.94
16,0.0,834815.0,834815.0,0.0,0.0,3.0,1539.0,1.0,-1.0,3.0,1.0,834815.0,0.0,612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696006.94
17,0.0,864526.0,864526.0,0.0,0.0,2.0,1726.0,1.0,-1.0,2.0,1.0,864526.0,0.0,138829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696006.94
18,0.0,809614.0,809614.0,0.0,0.0,2.0,1753.0,1.0,-1.0,2.0,1.0,809614.0,0.0,274415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696006.94
19,0.0,1000753.0,997151.25,0.0,0.0,1.5,369.0,2.0,-1.0,2.0,0.0,1929471.0,0.0,412165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696006.94
20,0.0,1237278.0,1226337.15,132695.0,0.0,3.5,826.0,2.0,-1.0,4.0,1.0,2255739.0,0.0,254474.0,123566.27,113056.7,-1.0,,,,,,,,,,,,,,,1641907696006.94
21,0.0,1068218.0,1060695.5,0.0,0.0,3.0,1231.0,2.0,-1.0,3.0,2.0,1985986.0,0.0,657118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696006.94
22,0.0,1146459.0,1128775.1,0.0,0.0,3.0,1600.0,2.0,-1.0,3.0,4.0,1939240.0,0.0,700385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907696006.94
23,,,,,,,,,,,,,,,,,,168412675.0,7720.0,271774.0,1.0709333333333333,1078076.366000016,823150.8799999999,372602.00000000035,1457396.8560000132,1229562.5999999999,394862.0,23009.14000002371,0.0,0.0,0.5,1641907696006.94
