,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,834891.0,834891.0,0.0,0.0,3.0,114.0,1.0,-1.0,3.0,4.0,834891.0,0.0,512613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530007.803
1,0.0,810847.0,810847.0,0.0,0.0,11.0,128.0,1.0,-1.0,11.0,10.0,810847.0,0.0,291757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530007.803
2,0.0,938887.0,938887.0,0.0,0.0,8.0,163.0,1.0,-1.0,8.0,6.0,938887.0,0.0,288164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530007.803
3,0.0,1057991.0,1057991.0,0.0,0.0,5.0,190.0,1.0,-1.0,5.0,3.0,1057991.0,0.0,274666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530007.803
4,0.0,886730.0,886730.0,0.0,0.0,7.0,245.0,1.0,-1.0,7.0,6.0,886730.0,0.0,562794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530007.803
5,0.0,1004076.0,1004076.0,0.0,0.0,10.0,331.0,1.0,-1.0,10.0,5.0,1004076.0,0.0,116523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530007.803
6,0.0,812922.0,812922.0,0.0,0.0,8.0,351.0,1.0,-1.0,8.0,8.0,812922.0,0.0,532190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530007.803
7,0.0,964950.0,964950.0,0.0,0.0,5.0,394.0,1.0,-1.0,5.0,3.0,964950.0,0.0,498189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530007.803
8,0.0,924959.0,924959.0,0.0,0.0,6.0,462.0,1.0,-1.0,6.0,5.0,924959.0,0.0,159957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530007.803
9,0.0,966333.0,966333.0,0.0,0.0,8.0,476.0,1.0,-1.0,8.0,8.0,966333.0,0.0,751827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530007.803
10,0.0,1220883.0,1220883.0,0.0,0.0,4.0,629.0,1.0,-1.0,4.0,3.0,1220883.0,0.0,276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530007.803
