,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1103108.0,1103108.0,0.0,0.0,6.0,36.0,1.0,-1.0,6.0,6.0,1103108.0,0.0,230519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192026.817
1,0.0,961885.0,961885.0,0.0,0.0,5.0,39.0,1.0,-1.0,5.0,9.0,961885.0,0.0,568688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192026.817
2,0.0,1047293.0,1047293.0,0.0,0.0,6.0,45.0,1.0,-1.0,6.0,7.0,1047293.0,0.0,649507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192026.817
3,0.0,830423.0,830423.0,0.0,0.0,3.0,50.0,1.0,-1.0,3.0,5.0,830423.0,0.0,565684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192026.817
4,0.0,837608.0,837608.0,0.0,0.0,1.0,59.0,1.0,-1.0,1.0,2.0,837608.0,0.0,720927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192026.817
5,0.0,839571.0,839571.0,0.0,0.0,2.0,70.0,1.0,-1.0,2.0,1.0,839571.0,0.0,721859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192026.817
6,0.0,897585.0,897585.0,0.0,0.0,4.0,84.0,1.0,-1.0,4.0,6.0,897585.0,0.0,2458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192026.817
7,0.0,806543.0,806543.0,0.0,0.0,5.0,87.0,1.0,-1.0,5.0,5.0,806543.0,0.0,704966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192026.817
8,0.0,905880.0,905880.0,0.0,0.0,4.0,93.0,1.0,-1.0,4.0,4.0,905880.0,0.0,455606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192026.817
9,0.0,805503.0,805503.0,0.0,0.0,6.0,115.0,1.0,-1.0,6.0,6.0,805503.0,0.0,628794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192026.817
10,0.0,901015.0,901015.0,0.0,0.0,5.0,117.0,1.0,-1.0,5.0,4.0,901015.0,0.0,230003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192026.817
11,0.0,791241.0,791241.0,0.0,0.0,5.0,122.0,1.0,-1.0,5.0,5.0,791241.0,0.0,4253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192026.817
