,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,927323.0,927323.0,0.0,0.0,34.0,47.0,1.0,-1.0,34.0,29.0,927323.0,0.0,662084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355020.922
1,0.0,905594.0,905594.0,0.0,0.0,29.0,186.0,1.0,-1.0,29.0,10.0,905594.0,0.0,231457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355020.922
2,0.0,948093.0,948093.0,42686.0,0.0,28.0,343.0,1.0,-1.0,28.0,11.0,948093.0,0.0,317689.0,42686.0,42686.0,-1.0,,,,,,,,,,,,,,,1641904355020.922
3,0.0,972453.0,972453.0,576208.0,107335.0,3.0,452.0,1.0,-1.0,3.0,3.0,972453.0,0.0,312875.0,576208.0,576208.0,-1.0,,,,,,,,,,,,,,,1641904355020.922
4,0.0,976736.0,976736.0,0.0,0.0,14.0,712.0,1.0,-1.0,14.0,3.0,976736.0,0.0,98529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355020.922
5,0.0,933909.0,933909.0,399208.0,0.0,29.0,940.0,1.0,-1.0,29.0,2.0,933909.0,0.0,166826.0,399208.0,399208.0,-1.0,,,,,,,,,,,,,,,1641904355020.922
6,0.0,888296.0,888296.0,156486.0,270382.0,5.0,1327.0,1.0,-1.0,5.0,9.0,888296.0,0.0,728348.0,156486.0,156486.0,-1.0,,,,,,,,,,,,,,,1641904355020.922
7,0.0,891413.0,891413.0,43844.0,0.0,3.0,1471.0,1.0,-1.0,3.0,6.0,891413.0,0.0,560285.0,43844.0,43844.0,-1.0,,,,,,,,,,,,,,,1641904355020.922
8,0.0,855327.0,855327.0,0.0,0.0,5.0,1861.0,1.0,-1.0,5.0,6.0,855327.0,0.0,114009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904355020.922
9,0.0,1329151.0,1303391.2,1236165.0,208102.0,13.0,29.0,2.0,-1.0,13.0,8.0,2143106.0,0.0,448786.0,1096916.87,1008967.7000000001,-1.0,,,,,,,,,,,,,,,1641904355020.922
10,0.0,1233320.0,1232887.35,1613919.0,0.0,4.0,673.0,2.0,-1.0,4.0,5.0,2457987.0,0.0,85955.0,1068501.4100000001,1020463.1000000001,-1.0,,,,,,,,,,,,,,,1641904355020.922
11,0.0,880426.0,878687.9,84641.0,0.0,23.0,924.0,2.0,-1.0,32.0,3.0,1726090.0,0.0,152220.0,58535.09,55556.9,-1.0,,,,,,,,,,,,,,,1641904355020.922
12,0.0,1374726.0,1354924.0,189957.0,0.0,12.0,1940.0,2.0,-1.0,12.0,0.0,2353412.0,0.0,0.0,173537.75,159108.5,-1.0,,,,,,,,,,,,,,,1641904355020.922
13,0.0,1088713.0,1071793.4,260456.0,0.0,20.666666666666668,115.0,3.0,-1.0,29.0,9.0,2853595.0,0.0,290195.0,216240.3,180522.0,-1.0,,,,,,,,,,,,,,,1641904355020.922
14,0.0,1446222.0,1400743.0,2032698.0,0.0,30.666666666666668,1440.0,3.0,-1.0,40.0,5.0,3345798.0,0.0,334475.0,1378395.98,1198341.8,-1.0,,,,,,,,,,,,,,,1641904355020.922
15,111545.0,1562500.0,1561977.75,5484143.0,0.0,51.333333333333336,1872.0,6.0,1874.0,100.0,19.0,8472120.0,513936.0,437719.0,1560173.85,1557157.5,1877.0,,,,,,,,,,,,,,,1641904355020.922
16,,,,,,,,,,,,,,,,,,244003281.0,654800.0,12979589.0,5.616889804325438,1452959.1510000224,914854.069999999,321734.6000000001,1562500.0,1562500.0,640493.1,1407570.8360000306,75418.44999999771,0.0,0.5,1641904355020.922
