,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1130238.0,1130238.0,0.0,0.0,1.0,151.0,1.0,-1.0,1.0,1.0,1130238.0,0.0,159063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360025.064
1,0.0,883560.0,883560.0,0.0,0.0,1.0,395.0,1.0,-1.0,1.0,2.0,883560.0,0.0,115555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360025.064
2,0.0,934494.0,934494.0,0.0,0.0,1.0,434.0,1.0,-1.0,1.0,1.0,934494.0,0.0,411009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360025.064
3,0.0,1233994.0,1233994.0,0.0,0.0,0.0,600.0,1.0,-1.0,0.0,1.0,1233994.0,0.0,340838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360025.064
4,0.0,1179840.0,1179840.0,0.0,0.0,1.0,709.0,1.0,-1.0,1.0,1.0,1179840.0,0.0,145497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360025.064
5,0.0,857423.0,857423.0,0.0,0.0,0.0,820.0,1.0,-1.0,0.0,0.0,857423.0,0.0,58627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360025.064
6,0.0,794990.0,794990.0,0.0,0.0,1.0,846.0,1.0,-1.0,1.0,2.0,794990.0,0.0,760011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360025.064
7,0.0,863044.0,863044.0,0.0,0.0,1.0,1063.0,1.0,-1.0,1.0,0.0,863044.0,0.0,56100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360025.064
8,0.0,909851.0,909851.0,0.0,0.0,1.0,1152.0,1.0,-1.0,1.0,2.0,909851.0,0.0,618905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360025.064
9,0.0,813468.0,813468.0,0.0,0.0,1.0,1377.0,1.0,-1.0,1.0,1.0,813468.0,0.0,186395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360025.064
10,0.0,818647.0,818647.0,0.0,0.0,1.0,1889.0,1.0,-1.0,1.0,0.0,818647.0,0.0,55794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360025.064
11,0.0,1071133.0,1057590.55,0.0,0.0,1.0,260.0,2.0,-1.0,1.0,0.0,1871417.0,0.0,49889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360025.064
12,0.0,1034934.0,1028965.1,0.0,0.0,1.0,268.0,2.0,-1.0,1.0,1.0,1950490.0,0.0,183129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360025.064
13,0.0,901242.0,895416.2,0.0,0.0,0.5,1851.0,2.0,-1.0,1.0,0.0,1685968.0,0.0,49442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360025.064
14,,,,,,,,,,,,,,,,,,51475958.0,0.0,0.0,0.15859938208032956,1133164.5180000097,761534.3799999998,36910.0,618130.4380000035,552747.6699999997,14188.400000000232,0.0,0.0,0.0,0.5,1641905360025.064
